100480,5.767141
100490,6.203973
100500,6.657206
100510,6.466650
100520,6.393631
100530,6.197695
100540,5.256932
100550,5.073262
100560,4.933984
100570,4.150967
100580,3.974937
100590,3.682303
100600,3.548916
100610,3.525912
100620,2.864338
100630,3.043283
100640,3.124265
100650,3.191175
100660,3.173669
100670,3.458250
100680,3.831130
100690,4.320935
100700,4.794857
100710,4.953737
100720,4.965003
100730,5.051468
100740,5.177072
100750,5.507910
100760,5.100006
100770,5.411055
100780,5.862715
100790,5.213856
100800,4.602052
100810,4.773848
100820,5.126083
100830,5.600235
100840,5.216265
100850,4.969986
100860,4.889874
100870,4.386733
100880,4.127791
100890,4.177517
100900,4.752333
100910,4.863892
100920,5.136597
100930,5.217041
100940,5.893761
100950,5.744870
100960,5.994239
100970,6.312145
100980,5.968212
100990,6.348688
101000,6.638950
101010,7.028636
101020,6.717735
101030,6.572336
101040,6.839083
101050,6.203882
101060,5.657243
101070,6.192690
101080,6.294644
101090,6.094974
101100,5.743408
101110,6.116931
101120,6.062720
101130,5.917645
101140,5.897091
101150,5.499542
101160,5.321279
101170,5.096319
101180,5.040982
101190,5.334566
101200,5.931406
101210,6.216390
101220,6.306314
101230,6.305510
101240,5.592171
101250,5.996443
101260,6.618824
101270,6.606263
101280,7.049847
101290,7.719874
101300,8.062604
101310,7.613530
101320,7.615198
101330,7.187259
101340,6.765962
101350,6.627437
101360,6.417523
101370,5.889635
101380,5.273208
101390,5.156869
101400,4.886493
101410,4.510366
101420,4.432405
101430,4.184074
101440,3.723369
101450,4.138543
101460,4.482040
101470,4.438280
101480,4.653273
101490,3.770197
101500,3.546464
101510,3.227436
101520,3.318635
101530,3.368115
101540,3.589314
101550,3.806457
101560,3.913015
101570,3.842421
101580,4.815043
101590,4.723736
101600,4.275778
101610,4.076020
101620,4.070976
101630,3.668980
101640,3.319346
101650,3.174934
101660,3.272782
101670,3.193909
101680,3.000248
101690,2.898316
101700,2.966255
101710,2.778034
101720,2.651561
101730,2.119326
101740,2.274184
101750,2.695706
101760,2.705522
101770,3.265301
101780,3.575727
101790,4.185819
101800,4.728862
101810,4.520216
101820,4.387918
101830,4.836611
101840,4.538545
101850,4.027551
101860,4.237322
101870,3.520539
101880,3.737825
101890,3.859371
101900,4.036165
101910,4.514337
101920,4.819587
101930,4.544427
101940,4.284963
101950,4.266533
101960,4.534370
101970,4.551152
101980,4.880380
101990,5.151492
102000,5.418446
102010,5.922094
102020,6.619720
102030,6.384349
102040,6.378233
102050,6.329110
102060,6.351600
102070,6.271990
102080,5.687722
102090,5.758624
102100,6.037740
102110,6.375426
102120,6.421670
102130,6.254272
102140,6.103471
102150,5.689836
102160,5.065674
102170,4.704063
102180,4.825448
102190,5.079911
102200,4.653733
102210,4.345153
102220,4.276697
102230,4.435730
102240,4.225860
102250,4.043785
102260,4.137380
102270,4.130167
102280,4.330200
102290,4.911239
102300,5.284093
102310,5.233238
102320,4.939651
102330,5.502733
102340,5.661675
102350,5.988520
102360,5.450138
102370,5.998080
102380,6.182390
102390,6.241971
102400,6.981248
102410,6.955509
102420,6.484933
102430,6.083469
102440,5.606426
102450,5.058593
102460,4.779817
102470,4.695742
102480,4.838488
102490,5.639356
102500,6.060276
102510,5.943522
102520,5.521462
102530,5.378645
102540,4.855329
102550,4.499041
102560,4.105184
102570,3.404696
102580,3.777131
102590,3.880636
102600,3.853684
102610,3.773282
102620,3.918052
102630,3.620884
102640,3.555325
102650,3.134166
102660,2.908142
102670,3.079930
102680,2.916903
102690,2.812273
102700,2.737006
102710,3.085669
102720,3.264476
102730,2.882998
102740,3.009507
102750,3.026920
102760,2.790959
102770,2.819346
102780,2.892763
102790,3.029896
102800,3.272804
102810,3.205750
102820,3.254687
102830,3.804980
102840,4.345369
102850,4.225191
102860,3.900202
102870,3.447781
102880,3.705828
102890,3.876811
102900,3.783244
102910,3.790130
102920,3.341335
102930,3.213629
102940,3.529224
102950,3.648990
102960,3.038755
102970,2.982992
102980,3.027749
102990,2.969768
103000,2.664665
103010,2.723762
103020,3.106010
103030,3.583407
103040,3.826711
103050,3.814912
103060,3.820860
103070,4.069956
103080,4.354874
103090,4.220351
103100,4.071069
103110,3.845996
103120,3.750516
103130,3.632831
103140,4.056770
103150,4.446229
103160,4.540502
103170,4.684085
103180,4.647273
103190,4.417470
103200,4.681344
103210,5.069815
103220,4.879650
103230,5.326450
103240,5.588281
103250,5.855224
103260,5.965774
103270,5.669144
103280,5.645166
103290,5.301556
103300,5.329908
103310,4.971307
103320,5.015538
103330,5.181507
103340,4.900686
103350,4.801398
103360,4.340274
103370,4.295989
103380,4.476172
103390,4.755671
103400,4.760853
103410,5.015489
103420,4.901881
103430,4.487246
103440,4.634150
103450,5.053474
103460,4.696918
103470,4.696544
103480,5.184402
103490,5.415983
103500,5.800222
103510,6.037321
103520,6.741637
103530,6.907275
103540,6.888725
103550,7.567374
103560,7.894803
103570,7.545925
103580,7.406201
103590,7.738187
103600,7.735377
103610,7.566112
103620,7.942746
103630,7.711010
103640,7.653817
103650,7.325209
103660,6.905577
103670,6.981023
103680,6.994193
103690,6.687507
103700,6.657971
103710,6.345581
103720,6.349034
103730,6.429514
103740,6.225201
103750,5.746230
103760,5.347112
103770,4.675791
103780,4.518933
103790,4.378821
103800,4.427854
103810,4.574921
103820,4.563427
103830,4.318429
103840,4.500914
103850,4.634528
103860,4.888711
103870,4.640976
103880,5.041802
103890,5.676668
103900,6.456781
103910,6.366878
103920,5.902690
103930,5.371792
103940,4.398014
103950,3.990056
103960,3.819077
103970,3.620070
103980,3.279743
103990,3.293412
104000,3.161499
104010,3.163607
104020,2.621569
104030,3.056642
104040,3.361411
104050,3.565839
104060,3.662702
104070,4.296236
104080,4.517342
104090,4.977934
104100,5.478394
104110,6.205141
104120,6.746212
104130,6.731094
104140,6.288320
104150,5.838700
104160,6.104528
104170,6.380819
104180,6.496709
104190,6.773468
104200,6.775346
104210,6.097496
104220,6.130388
104230,6.794401
104240,6.580284
104250,6.966115
104260,7.120320
104270,7.449636
104280,7.580496
104290,6.714655
104300,6.022936
104310,5.404903
104320,5.695726
104330,5.840757
104340,5.838589
104350,5.296286
104360,5.605427
104370,5.784632
104380,5.163191
104390,5.060183
104400,4.815383
104410,4.890939
104420,4.662975
104430,4.574677
104440,5.098437
104450,5.229323
104460,5.610294
104470,5.877892
104480,6.124505
104490,5.815585
104500,4.928718
104510,5.131891
104520,4.990182
104530,5.082690
104540,5.080348
104550,5.203080
104560,5.021825
104570,4.793920
104580,4.734870
104590,5.169861
104600,5.294871
104610,5.631244
104620,5.769963
104630,5.471248
104640,4.999000
104650,4.317995
104660,4.996511
104670,5.991249
104680,6.145925
104690,5.472328
104700,5.491558
104710,5.897528
104720,6.106540
104730,6.549391
104740,6.526432
104750,6.327622
104760,6.326330
104770,6.933388
104780,6.593830
104790,7.134161
104800,6.967589
104810,6.736935
104820,6.225076
104830,5.974001
104840,6.039689
104850,5.532885
104860,5.462770
104870,5.497788
104880,5.828862
104890,5.487840
104900,5.993779
104910,5.919503
104920,5.614349
104930,5.016709
104940,4.299384
104950,4.584410
104960,5.240583
104970,5.230477
104980,4.788659
104990,4.405043
105000,4.659485
105010,4.968298
105020,5.262325
105030,5.402530
105040,5.872827
105050,5.813035
105060,5.232517
105070,5.448867
105080,5.832917
105090,6.323465
105100,6.506837
105110,6.514271
105120,6.400530
105130,6.616048
105140,6.611401
105150,6.186209
105160,6.011520
105170,5.613225
105180,6.007970
105190,5.990807
105200,6.495330
105210,6.740173
105220,6.790865
105230,6.568140
105240,6.693832
105250,6.724191
105260,6.604634
105270,7.179461
105280,7.349358
105290,7.966658
105300,8.218720
105310,7.815068
105320,6.955767
105330,6.560531
105340,6.275054
105350,6.009890
105360,6.057422
105370,6.060825
105380,5.703416
105390,5.967075
105400,6.137666
105410,5.914240
105420,6.335505
105430,6.221097
105440,5.669273
105450,5.311285
105460,5.069097
105470,4.915848
105480,4.590211
105490,4.341739
105500,4.823091
105510,5.133114
105520,5.166165
105530,5.314983
105540,5.376586
105550,6.005995
105560,6.109083
105570,5.982454
105580,6.721839
105590,6.861131
105600,7.011058
105610,6.996919
105620,6.822314
105630,6.151409
105640,6.163451
105650,6.205501
105660,6.200173
105670,6.061630
105680,5.843691
105690,5.150877
105700,4.993821
105710,4.574902
105720,5.160444
105730,5.566737
105740,6.184530
105750,6.347796
105760,6.190815
105770,5.906395
105780,5.916207
105790,5.817459
105800,6.050162
105810,6.375357
105820,6.220544
105830,5.836164
105840,5.318352
105850,5.437247
105860,5.502977
105870,5.524323
105880,5.072027
105890,5.036220
105900,4.819442
105910,5.085627
105920,4.849132
105930,5.564977
105940,5.497730
105950,4.927105
105960,5.230345
105970,5.211668
105980,5.144367
105990,5.015138
106000,5.212728
106010,5.222159
106020,5.198586
106030,5.133750
106040,4.748439
106050,4.998402
106060,5.192333
106070,5.305738
106080,5.252151
106090,4.565466
106100,4.283578
106110,4.504941
106120,3.899698
106130,4.543385
106140,5.000115
106150,5.063105
106160,4.625056
106170,4.763085
106180,4.690831
106190,5.497086
106200,5.758185
106210,6.288850
106220,6.153532
106230,6.357332
106240,6.646350
106250,7.319591
106260,7.037922
106270,7.291555
106280,6.944223
106290,6.642961
106300,6.059871
106310,5.416743
106320,5.188852
106330,5.521361
106340,5.600023
106350,6.055090
106360,5.936638
106370,6.021430
106380,6.007235
106390,5.780575
106400,5.399502
106410,5.769825
106420,6.194421
106430,5.980965
106440,5.772161
106450,5.955444
106460,6.194438
106470,5.660145
106480,5.414332
106490,4.939328
106500,4.869824
106510,4.734769
106520,4.616592
106530,4.490807
106540,4.331558
106550,5.049297
106560,5.003227
106570,5.261521
106580,5.472618
106590,5.340686
106600,5.068811
106610,5.088921
106620,5.041103
106630,5.507962
106640,5.379320
106650,5.214662
106660,4.970352
106670,5.015977
106680,5.306376
106690,5.628935
106700,5.762472
106710,5.986853
106720,5.987663
106730,5.909191
106740,5.660832
106750,6.031033
106760,6.674852
106770,7.544075
106780,7.417872
106790,7.799247
106800,7.862157
106810,7.530212
106820,6.983059
106830,6.898486
106840,7.055303
106850,7.066712
106860,6.897345
106870,6.321391
106880,5.708583
106890,5.340488
106900,4.966247
106910,4.867047
106920,4.824098
106930,4.284117
106940,3.354520
106950,3.212731
106960,3.146628
106970,3.051090
106980,3.181007
106990,3.372448
107000,3.455319
107010,3.506722
107020,3.342090
107030,3.464711
107040,3.698711
107050,3.859205
107060,4.206918
107070,4.289605
107080,4.125043
107090,4.220968
107100,4.346035
107110,4.759803
107120,4.926768
107130,4.530724
107140,3.876785
107150,3.890015
107160,4.194954
107170,4.215822
107180,4.511543
107190,5.119553
107200,5.216214
107210,5.823179
107220,6.011319
107230,5.917607
107240,5.672528
107250,5.486357
107260,5.249642
107270,5.135302
107280,5.224814
107290,5.914279
107300,5.690836
107310,5.099807
107320,4.859017
107330,4.384496
107340,4.348390
107350,3.909797
107360,3.573120
107370,3.908135
107380,4.455236
107390,5.052823
107400,4.894380
107410,4.545692
107420,4.233833
107430,3.993865
107440,4.062351
107450,4.784206
107460,5.468493
107470,5.385234
107480,5.521161
107490,5.208047
107500,4.623943
107510,4.934165
107520,4.942229
107530,4.458703
107540,3.696897
107550,3.172563
107560,3.441207
107570,4.207577
107580,4.747964
107590,5.286544
107600,5.711986
107610,5.256880
107620,5.007581
107630,4.873796
107640,4.399168
107650,3.622085
107660,3.588983
107670,3.839321
107680,4.193994
107690,4.063452
107700,4.087539
107710,4.334597
107720,4.090536
107730,3.707996
107740,3.661351
107750,3.938041
107760,3.875618
107770,3.822477
107780,4.092312
107790,4.298962
107800,4.892946
107810,4.593291
107820,4.054724
107830,3.985649
107840,4.162585
107850,4.638320
107860,4.672135
107870,5.113102
107880,5.192673
107890,4.874007
107900,4.991836
107910,5.287078
107920,6.022009
107930,6.453248
107940,6.712273
107950,6.732251
107960,6.668346
107970,6.957498
107980,7.584458
107990,8.441593
108000,8.930264
108010,8.723713
108020,8.530741
108030,8.014585
108040,7.551084
108050,7.492327
108060,7.364709
108070,7.820004
108080,7.940475
108090,7.752021
108100,7.378794
108110,7.303614
108120,6.535517
108130,6.160534
108140,5.762921
108150,5.611978
108160,5.542225
108170,5.553425
108180,5.954027
108190,5.583816
108200,5.767112
108210,5.572370
108220,6.094562
108230,6.108720
108240,6.006213
108250,6.006731
108260,6.595430
108270,6.700985
108280,6.440372
108290,6.594255
108300,6.720383
108310,6.382984
108320,6.175030
108330,5.933271
108340,5.752673
108350,5.669572
108360,5.675313
108370,6.010479
108380,6.019179
108390,6.284754
108400,6.142030
108410,5.884610
108420,5.799688
108430,5.292417
108440,5.449295
108450,5.879392
108460,6.213587
108470,5.921750
108480,5.637197
108490,5.447090
108500,5.813681
108510,6.419700
108520,6.571022
108530,7.004935
108540,7.307948
108550,7.659167
108560,7.644044
108570,7.793831
108580,7.716896
108590,7.772915
108600,7.850854
108610,7.391680
108620,6.992335
108630,7.077118
108640,6.805677
108650,6.870518
108660,6.292776
108670,5.780248
108680,5.518342
108690,5.038447
108700,5.353014
108710,5.568232
108720,5.424420
108730,5.749740
108740,6.205182
108750,6.311396
108760,6.808087
108770,6.875611
108780,7.059895
108790,6.949568
108800,6.124567
108810,5.491552
108820,4.763635
108830,4.266355
108840,3.894085
108850,4.225965
108860,4.603696
108870,4.168810
108880,3.785469
108890,3.259990
108900,3.562205
108910,3.276057
108920,3.333477
108930,3.793075
108940,3.431918
108950,3.522338
108960,3.560385
108970,3.993663
108980,3.750554
108990,3.594204
109000,2.976607
109010,3.206140
109020,3.565057
109030,3.596880
109040,3.914934
109050,4.609995
109060,5.618822
109070,6.219829
109080,6.498961
109090,6.229254
109100,6.170635
109110,5.492733
109120,5.419159
109130,5.406238
109140,5.878831
109150,6.624296
109160,5.904089
109170,6.010150
109180,6.868698
109190,7.415502
109200,7.366573
109210,7.455690
109220,6.981596
109230,7.067935
109240,7.266011
109250,7.172448
109260,6.250944
109270,6.278351
109280,6.532843
109290,6.341167
109300,6.125320
109310,5.941490
109320,5.687350
109330,5.396041
109340,4.810567
109350,4.719310
109360,4.493558
109370,4.186160
109380,4.313440
109390,4.745849
109400,4.620479
109410,4.399788
109420,4.163456
109430,3.687214
109440,3.144248
109450,3.551226
109460,4.034062
109470,4.294473
109480,4.679761
109490,4.568174
109500,4.112896
109510,4.033327
109520,3.496174
109530,3.531946
109540,3.243128
109550,3.217328
109560,3.241936
109570,2.839420
109580,2.655502
109590,2.542027
109600,2.581176
109610,2.969338
109620,2.852044
109630,3.108599
109640,3.419215
109650,3.425659
109660,3.575308
109670,3.496078
109680,3.532481
109690,3.748634
109700,4.180508
109710,3.932739
109720,3.928015
109730,4.036106
109740,3.970357
109750,3.743140
109760,3.393421
109770,3.061256
109780,3.648553
109790,3.762153
109800,4.088362
109810,4.492395
109820,4.712352
109830,4.976154
109840,4.788175
109850,4.667234
109860,4.719417
109870,4.533936
109880,4.657062
109890,5.118738
109900,5.554319
109910,6.274336
109920,6.476958
109930,6.474492
109940,6.198951
109950,6.328242
109960,6.202470
109970,6.454366
109980,6.714894
109990,6.711332
110000,6.655435
110010,6.857558
110020,6.732351
110030,6.819926
110040,7.157294
110050,7.396692
110060,7.704096
110070,7.119470
110080,6.317609
110090,5.880032
110100,5.447732
110110,5.270671
110120,5.261433
110130,5.035656
110140,5.038663
110150,5.055640
110160,4.869724
110170,4.625255
110180,4.741679
110190,4.808220
110200,5.078968
110210,5.419351
110220,5.826913
110230,6.234047
110240,6.467803
110250,6.272691
110260,5.655588
110270,5.249592
110280,4.895127
110290,4.254713
110300,4.519990
110310,4.950953
110320,5.660884
110330,6.318648
110340,6.277100
110350,6.320399
110360,6.471899
110370,6.391214
110380,6.283985
110390,6.492293
110400,6.874222
110410,6.209766
110420,6.264275
110430,6.885161
110440,7.200098
110450,7.073353
110460,6.462843
110470,5.825194
110480,5.323074
110490,5.209548
110500,5.253434
110510,4.777476
110520,4.825268
110530,5.155313
110540,6.030903
110550,6.376958
110560,6.804919
110570,7.304078
110580,7.010592
110590,7.082835
110600,6.699931
110610,6.433847
110620,6.430770
110630,6.016183
110640,5.639643
110650,5.374475
110660,5.265024
110670,5.045824
110680,5.295523
110690,5.380914
110700,5.245761
110710,5.512354
110720,5.881027
110730,6.156589
110740,6.421572
110750,6.534913
110760,6.731528
110770,7.121234
110780,7.875228
110790,7.518199
110800,6.362898
110810,6.020627
110820,5.959291
110830,5.719269
110840,5.021431
110850,4.738839
110860,3.932344
110870,3.698774
110880,3.186120
110890,3.272635
110900,2.484683
110910,2.746210
110920,3.038904
110930,3.314127
110940,3.147954
110950,3.069258
110960,3.260481
110970,3.363349
110980,3.778140
110990,3.828219
111000,3.975864
111010,4.201963
111020,4.564789
111030,5.281147
111040,5.602223
111050,5.716957
111060,5.914413
111070,6.052064
111080,5.947900
111090,6.084260
111100,5.480078
111110,5.054001
111120,5.004616
111130,4.766377
111140,4.368684
111150,4.169266
111160,3.550656
111170,3.323228
111180,3.395356
111190,3.272603
111200,4.159034
111210,4.224358
111220,4.179460
111230,4.824791
111240,4.733384
111250,4.928737
111260,4.750088
111270,5.236775
111280,5.170744
111290,5.703355
111300,5.709961
111310,5.825246
111320,5.862729
111330,5.617279
111340,5.767069
111350,5.934429
111360,5.765795
111370,5.238717
111380,4.547067
111390,4.542608
111400,5.339441
111410,5.922743
111420,6.088035
111430,5.774912
111440,5.672823
111450,5.498583
111460,5.218245
111470,5.291051
111480,5.124838
111490,4.808058
111500,3.951717
111510,3.627422
111520,3.709745
111530,3.812746
111540,4.061310
111550,3.453747
111560,3.622250
111570,3.665711
111580,3.682910
111590,3.469806
111600,3.377719
111610,3.191559
111620,3.644237
111630,3.846893
111640,4.544454
111650,4.816045
111660,4.908232
111670,5.687076
111680,6.048304
111690,5.775790
111700,6.161888
111710,6.756352
111720,7.066428
111730,6.716410
111740,6.928334
111750,7.466876
111760,7.473423
111770,7.484718
111780,7.266641
111790,6.900190
111800,6.348094
111810,5.089858
111820,4.395418
111830,4.501482
111840,4.754380
111850,5.073376
111860,5.376372
111870,5.869619
111880,5.944698
111890,5.687981
111900,5.521493
111910,6.024746
111920,5.941531
111930,6.094511
111940,5.914587
111950,5.671588
111960,5.555665
111970,5.258172
111980,4.703123
111990,4.876588
112000,5.150365
112010,4.929157
112020,5.025325
112030,5.710393
112040,5.913488
112050,5.280783
112060,4.988354
112070,4.399033
112080,4.657526
112090,4.612161
112100,5.221774
112110,4.500954
112120,4.229053
112130,4.334277
112140,4.418629
112150,4.656496
112160,4.879787
112170,4.794978
112180,4.677282
112190,4.644822
112200,4.411254
112210,4.623506
112220,4.831311
112230,4.650071
112240,4.748662
112250,4.427023
112260,4.558354
112270,4.629892
112280,4.597738
112290,4.690429
112300,4.581932
112310,4.587512
112320,4.497938
112330,4.549702
112340,4.786801
112350,4.860415
112360,5.226892
112370,5.376529
112380,5.696772
112390,5.966044
112400,5.606882
112410,6.036241
112420,5.931696
112430,5.668186
112440,5.202431
112450,4.515317
112460,4.491858
112470,4.464201
112480,4.568125
112490,4.616728
112500,4.713681
112510,5.120766
112520,5.007271
112530,4.829483
112540,4.679600
112550,5.025360
112560,5.105563
112570,4.995633
112580,5.084167
112590,5.329024
112600,5.184606
112610,4.989332
112620,4.543635
112630,4.618308
112640,4.040737
112650,3.840007
112660,3.804876
112670,3.669706
112680,3.084794
112690,2.969012
112700,3.124310
112710,2.684159
112720,3.138661
112730,3.352344
112740,3.429603
112750,3.280942
112760,3.501680
112770,3.344383
112780,3.509259
112790,3.845746
112800,4.628748
112810,5.176006
112820,4.768603
112830,4.461246
112840,4.033558
112850,4.223109
112860,4.412042
112870,4.749271
112880,4.846987
112890,4.517065
112900,4.388816
112910,4.216806
112920,4.256488
112930,3.876949
112940,4.642438
112950,4.820946
112960,4.799585
112970,4.446860
112980,4.161372
112990,4.050499
113000,3.806314
113010,3.417869
113020,3.561705
113030,3.519517
113040,3.456742
113050,3.486451
113060,3.673000
113070,3.010696
113080,3.159387
113090,3.119895
113100,2.989735
113110,2.810462
113120,2.364408
113130,1.726682
113140,2.008443
113150,2.451723
113160,2.478328
113170,2.643184
113180,2.573718
113190,2.805541
113200,2.962380
113210,2.698179
113220,2.903176
113230,2.876936
113240,3.357369
113250,3.244975
113260,2.811906
113270,2.727374
113280,2.406287
113290,2.690399
113300,3.061957
113310,2.989966
113320,2.484901
113330,1.893022
113340,2.502946
113350,2.641403
113360,2.890523
113370,2.834851
113380,2.622025
113390,2.424855
113400,2.583387
113410,2.440226
113420,2.319664
113430,2.239188
113440,2.400992
113450,2.394855
113460,2.182454
113470,2.218612
113480,2.102349
113490,2.212390
113500,2.959450
113510,3.123745
113520,3.587266
113530,3.643587
113540,3.659920
113550,3.503478
113560,3.374470
113570,3.195453
113580,3.053967
113590,2.999252
113600,2.799576
113610,2.520151
113620,2.609270
113630,2.552101
113640,2.830628
113650,3.452844
113660,3.160379
113670,3.599677
113680,3.580323
113690,3.151215
113700,3.360861
113710,3.306107
113720,3.369452
113730,2.917337
113740,2.134610
113750,1.625056
113760,1.339977
113770,1.610897
113780,1.721468
113790,1.813859
113800,2.035890
113810,2.065513
113820,2.058305
113830,2.413506
113840,2.653780
113850,2.814288
113860,3.374417
113870,3.291373
113880,3.115748
113890,2.962562
113900,3.139687
113910,2.758704
113920,2.690011
113930,2.457343
113940,2.610999
113950,2.684884
113960,2.742822
113970,2.752831
113980,2.700669
113990,3.439501
114000,3.267871
114010,3.483866
114020,3.298741
114030,3.376265
114040,3.370564
114050,2.764392
114060,2.840039
114070,2.989713
114080,3.169350
114090,2.964648
114100,2.691771
114110,2.742262
114120,2.863761
114130,2.753214
114140,3.100267
114150,2.952080
114160,2.776719
114170,2.899347
114180,2.502298
114190,2.654595
114200,2.584235
114210,2.014146
114220,2.160558
114230,2.406420
114240,2.564193
114250,2.664949
114260,2.717986
114270,2.252552
114280,2.372477
114290,2.652701
114300,2.684746
114310,2.730927
114320,2.736969
114330,3.003866
114340,3.360956
114350,2.698557
114360,2.420176
114370,2.916940
114380,3.167830
114390,3.150582
114400,3.401960
114410,3.423555
114420,3.581052
114430,3.760738
114440,3.957565
114450,4.534242
114460,4.912738
114470,5.103625
114480,5.706365
114490,5.966398
114500,5.927506
114510,5.907499
114520,5.691155
114530,5.492208
114540,5.135705
114550,5.262703
114560,4.917313
114570,4.806351
114580,4.784397
114590,4.356268
114600,3.625566
114610,3.026323
114620,3.042641
114630,3.541208
114640,4.198791
114650,4.516299
114660,4.466061
114670,4.259960
114680,4.303243
114690,4.355188
114700,4.177946
114710,4.037239
114720,3.943069
114730,3.854802
114740,3.310018
114750,3.372436
114760,3.354782
114770,3.182946
114780,2.618841
114790,2.629003
114800,2.519695
114810,2.724280
114820,2.814366
114830,2.814623
114840,2.948054
114850,3.000245
114860,2.964896
114870,2.881604
114880,3.391478
114890,3.398736
114900,3.398195
114910,3.480383
114920,3.543589
114930,3.517484
114940,3.309948
114950,3.099832
114960,2.950019
114970,3.410732
114980,3.334948
114990,3.263301
115000,2.395031
115010,2.043480
115020,1.999959
115030,2.006145
115040,2.249771
115050,2.211845
115060,2.165875
115070,1.824287
115080,1.671715
115090,1.526527
115100,1.868116
115110,2.165738
115120,2.304758
115130,2.530338
115140,2.584895
115150,2.680557
115160,2.915204
115170,2.833468
115180,3.046896
115190,3.165838
115200,3.333576
115210,3.646112
115220,3.619464
115230,3.166796
115240,2.937797
115250,3.286680
115260,3.388406
115270,3.494974
115280,3.393111
115290,3.927568
115300,3.370769
115310,3.365304
115320,2.907243
115330,3.061613
115340,3.416634
115350,3.934009
115360,4.323210
115370,4.585894
115380,4.238660
115390,4.410166
115400,4.415032
115410,4.212662
115420,4.165958
115430,3.759917
115440,3.211811
115450,2.777655
115460,2.356209
115470,2.434272
115480,2.557885
115490,2.623078
115500,3.258283
115510,3.951685
115520,3.841307
115530,3.681624
115540,3.394666
115550,4.179251
115560,4.375329
115570,4.344230
115580,4.035595
115590,3.229482
115600,2.946208
115610,2.415378
115620,2.626779
115630,2.911632
115640,3.239855
115650,3.846441
115660,4.016265
115670,4.222690
115680,4.097272
115690,4.012486
115700,4.033299
115710,3.856261
115720,3.945193
115730,3.949567
115740,3.676317
115750,3.225128
115760,2.665408
115770,2.669241
115780,2.308391
115790,2.310175
115800,1.879408
115810,1.991041
115820,2.346924
115830,2.762263
115840,2.611136
115850,2.891605
115860,3.014509
115870,3.124896
115880,4.033251
115890,4.423625
115900,4.663443
115910,4.457108
115920,4.375607
115930,4.196809
115940,3.942929
115950,3.954856
115960,3.596864
115970,3.368558
115980,3.522861
115990,4.039919
116000,4.382737
116010,4.426159
116020,3.774352
116030,3.684512
116040,3.509939
116050,3.294021
116060,3.430056
116070,3.488448
116080,2.937371
116090,3.455212
116100,3.979247
116110,3.907369
116120,3.680759
116130,3.774856
116140,3.263818
116150,3.399421
116160,3.576858
116170,3.627944
116180,3.417749
116190,3.793496
116200,3.953176
116210,4.067292
116220,3.745243
116230,3.690921
116240,3.544265
116250,3.491763
116260,3.709863
116270,3.773545
116280,4.132096
116290,4.318566
116300,4.627556
116310,4.517657
116320,4.444109
116330,4.187284
116340,4.010640
116350,4.303748
116360,4.460232
116370,4.457089
116380,4.498289
116390,4.199848
116400,4.501866
116410,4.419136
116420,4.493353
116430,4.394514
116440,4.390847
116450,3.707083
116460,4.101442
116470,4.318586
116480,4.535278
116490,4.202081
116500,4.121843
116510,4.457015
116520,4.538578
116530,5.060457
116540,4.934576
116550,4.233433
116560,3.953476
116570,3.978632
116580,4.057754
116590,4.151645
116600,4.410092
116610,4.227142
116620,4.523886
116630,4.259682
116640,3.886278
116650,3.602051
116660,2.922044
116670,2.856726
116680,2.780424
116690,2.907214
116700,2.759337
116710,2.762366
116720,2.617814
116730,2.298138
116740,2.422366
116750,2.835108
116760,3.132601
116770,3.029667
116780,3.154406
116790,3.406981
116800,3.568229
116810,3.523419
116820,2.972773
116830,2.724032
116840,3.164407
116850,3.269655
116860,3.346962
116870,3.335718
116880,3.876192
116890,4.180731
116900,4.103699
116910,3.780671
116920,3.743305
116930,3.393176
116940,3.352370
116950,3.413251
116960,3.633902
116970,3.579076
116980,3.468058
116990,3.816798
117000,3.982736
117010,4.213345
117020,4.156550
117030,4.489472
117040,4.094634
117050,4.131637
117060,4.349430
117070,3.994929
117080,3.722105
117090,3.768613
117100,3.525257
117110,3.417215
117120,3.345512
117130,3.009851
117140,2.988095
117150,3.026543
117160,2.933728
117170,3.267861
117180,3.453798
117190,3.574385
117200,3.913145
117210,4.405301
117220,4.632381
117230,5.351788
117240,5.336484
117250,5.229179
117260,4.844158
117270,4.969910
117280,5.054583
117290,4.854771
117300,5.438554
117310,5.907354
117320,6.191704
117330,6.376718
117340,6.380391
117350,6.565457
117360,6.720694
117370,6.808286
117380,7.032532
117390,7.743989
117400,8.330230
117410,8.318997
117420,8.108228
117430,7.980392
117440,8.267661
117450,8.426083
117460,8.997753
117470,8.612997
117480,8.298720
117490,8.403233
117500,7.655226
117510,7.433328
117520,8.133837
117530,8.099723
117540,7.964693
117550,8.200755
117560,7.332538
117570,6.787320
117580,6.374699
117590,5.949778
117600,5.564978
117610,5.381995
117620,4.666123
117630,4.189480
117640,4.132143
117650,4.496153
117660,4.571561
117670,4.562301
117680,4.957899
117690,5.075434
117700,5.037182
117710,5.124843
117720,5.408088
117730,6.148466
117740,6.482317
117750,6.581696
117760,6.309818
117770,5.841762
117780,5.507279
117790,6.032256
117800,5.852795
117810,5.919997
117820,5.733327
117830,5.364179
117840,5.522797
117850,5.876646
117860,5.769166
117870,5.241892
117880,5.180638
117890,5.425462
117900,5.325589
117910,5.471422
117920,5.535602
117930,5.642609
117940,6.093271
117950,6.540615
117960,6.428148
117970,6.926219
