102240,6.062429
102250,6.147534
102260,6.022503
102270,5.832342
102280,5.582782
102290,5.463764
102300,5.226538
102310,5.213143
102320,4.946471
102330,5.145325
102340,5.959393
102350,6.476770
102360,6.109056
102370,5.852385
102380,6.273195
102390,6.324114
102400,7.128864
102410,6.699275
102420,6.667326
102430,6.797722
102440,6.671594
102450,6.158267
102460,6.158407
102470,6.222274
102480,6.358702
102490,6.322696
102500,6.076106
102510,5.134611
102520,4.757973
102530,4.467019
102540,4.547927
102550,4.767195
102560,5.437120
102570,6.362143
102580,6.746916
102590,6.862049
102600,7.046584
102610,7.074987
102620,7.715012
102630,8.041624
102640,8.091304
102650,8.076770
102660,8.034204
102670,7.799599
102680,7.327152
102690,7.117330
102700,7.265731
102710,7.249500
102720,6.971558
102730,6.365239
102740,6.008922
102750,6.194651
102760,6.877101
102770,7.934425
102780,8.158522
102790,8.862298
102800,9.037282
102810,8.954731
102820,8.864532
102830,8.504744
102840,8.422741
102850,9.012885
102860,9.382044
102870,9.891301
102880,9.467622
102890,8.656886
102900,8.193962
102910,7.957798
102920,7.994808
102930,8.336623
102940,8.672565
102950,8.940812
102960,8.344621
102970,7.961142
102980,7.841841
102990,8.024059
103000,8.031077
103010,8.353760
103020,8.312299
103030,8.024825
103040,8.290512
103050,8.793610
103060,9.152960
103070,8.572518
103080,8.130099
103090,7.358544
103100,6.705694
103110,6.573454
103120,6.292366
103130,5.996689
103140,6.052409
103150,6.277840
103160,6.483870
103170,6.332385
103180,6.036097
103190,5.830379
103200,5.989421
103210,6.321308
103220,6.435098
103230,6.233198
103240,6.371372
103250,6.296997
103260,6.065214
103270,6.282285
103280,6.677705
103290,7.156137
103300,7.679197
103310,7.918136
103320,8.327367
103330,8.614267
103340,8.786465
103350,9.082124
103360,8.690029
103370,8.565605
103380,8.453601
103390,8.224477
103400,8.742150
103410,8.636661
103420,8.572133
103430,8.061986
103440,8.074710
103450,7.734390
103460,7.721817
103470,7.593997
103480,7.559119
103490,7.678611
103500,7.256794
103510,7.308772
103520,7.642586
103530,7.574686
103540,7.792447
103550,8.337836
103560,8.436391
103570,7.983045
103580,7.581640
103590,7.688226
103600,7.397254
103610,7.001447
103620,6.778320
103630,6.775300
103640,6.595487
103650,6.429556
103660,6.410834
103670,6.651291
103680,6.671094
103690,6.980650
103700,7.015697
103710,7.193301
103720,7.899753
103730,8.541177
103740,9.129956
103750,8.755435
103760,8.799103
103770,8.636725
103780,8.501433
103790,8.214896
103800,8.100351
103810,7.473838
103820,6.947941
103830,6.435162
103840,5.860917
103850,5.829827
103860,5.674436
103870,5.079852
103880,4.685604
103890,4.944382
103900,4.793947
103910,4.108854
103920,3.553501
103930,3.533422
103940,3.585456
103950,3.962604
103960,4.180952
103970,4.482048
103980,4.137405
103990,3.891517
104000,3.827300
104010,3.807572
104020,3.944945
104030,3.567912
104040,4.263019
104050,4.866796
104060,5.539415
104070,5.581548
104080,5.681578
104090,5.584991
104100,5.524526
104110,5.894357
104120,6.182875
104130,6.074918
104140,5.363730
104150,4.995187
104160,5.205602
104170,5.339719
104180,5.811697
104190,6.204179
104200,6.909427
104210,7.421011
104220,8.040979
104230,8.564558
104240,8.341566
104250,7.641107
104260,7.018567
104270,6.878203
104280,6.801622
104290,6.712434
104300,6.653720
104310,6.227574
104320,5.544177
104330,5.138610
104340,4.918090
104350,4.508958
104360,4.582355
104370,4.912868
104380,5.096821
104390,5.251354
104400,5.590990
104410,5.532999
104420,5.787513
104430,6.347432
104440,6.763833
104450,6.360618
104460,5.744646
104470,5.405224
104480,5.052667
104490,4.920435
104500,4.845922
104510,5.030364
104520,4.579221
104530,4.947868
104540,5.287314
104550,5.071236
104560,5.293155
104570,5.122316
104580,5.047259
104590,5.270414
104600,6.034592
104610,6.210811
104620,6.358104
104630,6.198993
104640,6.128697
104650,6.148985
104660,6.044523
104670,5.855366
104680,6.332462
104690,6.203530
104700,5.965837
104710,6.334319
104720,6.780874
104730,6.946793
104740,6.975779
104750,6.996589
104760,6.675251
104770,6.868711
104780,6.486457
104790,6.003280
104800,6.243479
104810,5.896389
104820,5.426547
104830,5.220349
104840,5.412891
104850,5.169596
104860,4.530764
104870,4.591051
104880,4.784794
104890,4.982255
104900,5.314752
104910,4.703952
104920,4.339232
104930,4.197453
104940,4.308560
104950,4.693942
104960,4.894811
104970,5.360749
104980,5.322626
104990,5.399509
105000,6.479162
105010,7.192834
105020,7.568699
105030,7.553822
105040,7.229270
105050,7.308803
105060,7.411699
105070,7.991781
105080,7.943734
105090,7.918107
105100,8.007861
105110,7.728484
105120,6.946808
105130,7.031848
105140,7.358369
105150,7.842977
105160,8.290547
105170,8.908153
105180,8.521102
105190,8.158861
105200,7.694884
105210,7.488049
105220,7.744246
105230,7.060023
105240,6.410107
105250,5.991434
105260,6.003964
105270,5.951791
105280,5.545299
105290,5.084269
105300,5.154709
105310,5.439249
105320,5.627114
105330,5.865115
105340,5.851986
105350,6.165972
105360,6.350148
105370,5.967442
105380,5.285651
105390,5.760900
105400,6.311163
105410,6.881592
105420,6.120947
105430,6.712274
105440,7.132611
105450,7.138401
105460,6.982888
105470,7.208061
105480,7.004524
105490,6.922717
105500,6.596766
105510,6.357806
105520,6.001203
105530,6.127049
105540,6.168425
105550,6.220692
105560,6.524657
105570,6.754588
105580,6.822448
105590,7.030750
105600,7.628621
105610,7.567550
105620,7.351722
105630,7.071024
105640,7.266837
105650,7.237710
105660,7.526376
105670,7.477508
105680,7.501949
105690,7.260635
105700,6.869627
105710,6.910462
105720,6.640816
105730,6.568680
105740,5.789472
105750,5.452505
105760,5.563161
105770,5.529089
105780,5.230018
105790,4.966237
105800,4.730529
105810,4.774372
105820,4.591659
105830,4.484758
105840,4.771103
105850,4.848645
105860,5.340095
105870,5.870225
105880,6.294487
105890,6.616619
105900,6.575702
105910,6.410469
105920,6.575919
105930,6.700961
105940,6.702063
105950,7.380780
105960,7.523103
105970,7.307276
105980,6.801228
105990,6.291353
106000,6.228359
106010,5.844438
106020,5.720051
106030,5.995839
106040,5.983519
106050,5.724548
106060,5.999383
106070,5.997197
106080,6.524084
106090,6.492919
106100,6.519834
106110,6.759389
106120,6.993731
106130,6.343061
106140,6.188605
106150,5.566764
106160,5.521909
106170,5.869293
106180,5.339326
106190,4.876700
106200,4.808723
106210,4.441385
106220,4.462945
106230,4.717424
106240,4.580858
106250,4.905478
106260,5.068466
106270,5.173378
106280,5.511903
106290,5.795938
106300,6.092292
106310,6.906805
106320,7.311851
106330,7.188841
106340,7.207942
106350,7.596977
106360,7.709918
106370,7.594155
106380,7.238478
106390,6.703046
106400,7.197005
106410,7.250698
106420,6.830193
106430,6.396404
106440,5.922131
106450,6.563231
106460,6.991447
106470,7.347301
106480,7.231901
106490,7.196967
106500,7.355521
106510,7.297988
106520,6.901190
106530,6.411509
106540,6.645655
106550,6.413657
106560,6.713286
106570,6.959383
106580,7.370648
106590,7.626807
106600,7.581517
106610,7.128915
106620,6.425393
106630,5.602719
106640,5.697188
106650,5.971216
106660,6.177832
106670,6.587787
106680,7.234583
106690,7.111608
106700,7.294373
106710,7.668097
106720,7.543297
106730,6.821887
106740,6.311476
106750,6.238731
106760,5.885067
106770,5.367043
106780,5.101391
106790,4.658866
106800,4.532709
106810,4.237358
106820,4.390679
106830,4.272900
106840,4.474417
106850,4.374507
106860,4.149838
106870,4.102433
106880,3.930397
106890,3.591108
106900,2.746726
106910,3.211517
106920,3.924861
106930,4.071861
106940,3.905060
106950,4.177718
106960,4.171476
106970,4.087425
106980,3.084388
106990,3.007328
107000,3.332700
107010,3.793563
107020,4.622023
107030,5.083382
107040,5.493510
107050,5.479907
107060,5.565571
107070,5.649348
107080,5.944743
107090,5.948585
107100,5.812385
107110,5.540282
107120,5.707317
107130,5.002138
107140,4.981821
107150,5.026636
107160,5.193715
107170,5.453742
107180,4.928233
107190,4.705810
107200,4.828950
107210,5.234896
107220,5.728868
107230,5.511237
107240,5.596196
107250,5.975021
107260,6.115913
107270,6.484114
107280,7.168526
107290,7.475023
107300,7.018248
107310,6.677911
107320,6.521388
107330,6.534648
107340,6.165608
107350,5.445851
107360,5.660364
107370,5.309445
107380,5.630406
107390,5.643978
107400,5.693450
107410,6.259357
107420,6.378879
107430,6.424144
107440,6.602844
107450,6.937015
107460,6.730434
107470,6.268470
107480,6.899382
107490,7.357922
107500,7.795807
107510,7.669682
107520,6.935807
107530,6.362635
107540,5.886729
107550,5.536733
107560,5.062102
107570,4.707900
107580,4.152457
107590,4.329996
107600,4.776141
107610,4.414827
107620,4.705469
107630,4.596437
107640,4.216046
107650,4.381355
107660,4.357944
107670,4.531211
107680,4.718046
107690,4.430906
107700,4.144022
107710,3.773112
107720,3.522323
107730,3.719554
107740,3.715101
107750,3.835410
107760,3.564985
107770,3.375539
107780,3.571964
107790,3.600874
107800,3.757454
107810,4.136984
107820,4.552039
107830,5.189777
107840,5.999199
107850,5.883582
107860,5.961585
107870,6.855897
107880,7.529373
107890,8.175894
107900,8.877098
107910,8.931031
107920,9.463042
107930,9.496245
107940,9.208994
107950,8.812631
107960,8.595561
107970,8.769934
107980,9.279371
107990,10.014356
108000,9.378644
108010,9.262324
108020,8.463086
108030,8.574714
108040,9.133368
108050,9.359193
108060,9.601414
108070,10.154627
108080,10.547591
108090,10.459193
108100,10.480571
108110,9.895930
108120,10.243703
108130,10.501515
108140,10.074119
108150,10.666164
108160,10.223093
108170,10.437990
108180,10.457251
108190,10.065168
108200,9.881600
108210,10.294966
108220,10.009490
108230,9.907002
108240,9.817860
108250,9.926725
108260,10.053013
108270,9.748846
108280,9.982560
108290,9.569331
108300,9.618561
108310,9.657761
108320,9.401952
108330,8.889651
108340,8.633876
108350,8.447632
108360,8.563794
108370,8.188536
108380,7.998606
108390,7.699397
108400,7.267763
108410,7.563085
108420,7.540136
108430,7.464078
108440,7.549369
108450,6.980031
108460,6.277464
108470,5.905691
108480,6.420112
108490,6.797232
108500,6.729390
108510,6.858613
108520,6.993649
108530,6.884663
108540,6.968463
108550,6.895224
108560,6.593413
108570,6.458235
108580,6.516959
108590,6.276735
108600,6.751821
108610,6.762180
108620,6.747779
108630,6.784304
108640,6.838166
108650,6.643986
108660,6.816726
108670,6.749898
108680,6.401752
108690,6.144887
108700,6.713296
108710,7.208116
108720,7.262971
108730,7.654719
108740,7.878193
108750,7.621727
108760,7.286721
108770,7.021815
108780,7.474310
108790,8.016574
108800,7.133504
108810,7.237131
108820,7.717333
108830,8.149616
108840,8.653601
108850,8.196935
108860,7.890431
108870,6.941306
108880,6.673724
108890,6.960572
108900,6.850948
108910,6.514686
108920,5.827403
108930,6.327830
108940,6.284048
108950,6.528680
108960,7.068694
108970,7.170513
108980,6.851724
108990,6.833003
109000,6.385101
109010,5.816829
109020,5.793935
109030,5.437761
109040,4.976803
109050,5.018803
109060,4.894167
109070,4.598095
109080,4.705931
109090,4.662946
109100,4.489874
109110,4.470627
109120,4.056740
109130,4.226594
109140,4.152785
109150,3.997395
109160,3.386414
109170,3.481815
109180,3.292421
109190,3.049831
109200,3.201817
109210,3.192004
109220,2.958632
109230,3.054240
109240,3.454802
109250,3.923551
109260,4.461880
109270,4.845320
109280,5.006744
109290,5.108720
109300,5.358556
109310,5.093023
109320,4.983051
109330,4.669115
109340,4.992516
109350,5.506255
109360,5.591503
109370,5.685190
109380,5.387925
109390,6.020659
109400,5.713006
109410,5.529469
109420,5.471511
109430,5.520263
109440,5.370919
109450,5.276150
109460,4.964832
109470,5.315967
109480,5.751153
109490,5.416107
109500,5.866314
109510,6.168502
109520,6.427330
109530,6.632368
109540,6.665137
109550,6.033213
109560,5.639977
109570,5.530070
109580,5.991682
109590,6.525420
109600,6.590399
109610,6.946129
109620,6.962065
109630,6.830587
109640,7.184986
109650,7.475429
109660,7.709474
109670,7.634962
109680,7.312374
109690,6.616334
109700,7.114197
109710,7.703847
109720,7.853111
109730,7.397910
109740,7.172355
109750,7.481746
109760,7.351960
109770,7.488049
109780,7.610477
109790,8.291628
109800,8.964780
109810,8.954029
109820,8.992026
109830,9.383635
109840,8.987080
109850,8.812677
109860,8.768206
109870,9.035462
109880,8.852244
109890,8.145541
109900,7.831282
109910,7.544715
109920,8.008386
109930,8.480063
109940,9.087840
109950,8.791927
109960,9.730484
109970,9.878136
109980,10.215648
109990,9.956814
110000,10.031154
110010,10.153916
110020,8.965104
110030,8.910807
110040,9.244314
110050,9.617238
110060,9.661070
110070,9.314859
110080,9.017568
110090,8.477470
110100,8.473229
110110,8.832687
110120,8.915237
110130,8.412032
110140,8.089819
110150,7.519372
110160,7.641725
110170,7.721511
110180,7.878697
110190,7.927586
110200,7.514496
110210,7.062114
110220,6.078757
110230,5.214157
110240,4.720482
110250,4.119247
110260,3.841068
110270,3.672428
110280,3.599726
110290,3.629446
110300,3.517841
110310,3.578102
110320,3.421564
110330,3.273038
110340,3.405764
110350,3.659461
110360,3.586823
110370,3.667555
110380,3.740285
110390,3.879630
110400,3.799297
110410,3.971042
110420,3.438252
110430,3.396081
110440,3.163229
110450,2.957245
110460,2.918696
110470,2.183717
110480,2.338722
110490,2.879782
110500,2.649524
110510,2.725334
110520,2.276815
110530,2.386213
110540,2.557262
110550,3.056667
110560,3.731940
110570,3.942188
110580,3.616629
110590,3.361470
110600,3.573757
110610,3.567199
110620,4.416657
110630,4.592985
110640,4.740719
110650,4.916829
110660,4.828849
110670,4.589003
110680,5.202969
110690,4.996677
110700,4.988943
110710,5.291725
110720,5.467662
110730,4.903883
110740,4.801099
110750,4.929612
110760,5.146864
110770,4.668334
110780,4.734629
110790,4.766393
110800,4.783613
110810,4.682395
110820,4.527987
110830,4.499335
110840,5.006427
110850,4.896837
110860,4.903114
110870,4.988876
110880,5.198735
110890,5.112796
110900,4.940451
110910,5.420135
110920,5.583842
110930,5.358713
110940,4.900885
110950,4.883295
110960,5.166939
110970,5.816121
110980,6.056981
110990,6.354451
111000,6.489394
111010,6.284208
111020,6.212591
111030,5.943210
111040,5.980463
111050,5.818780
111060,5.837995
111070,6.123257
111080,6.667278
111090,7.413005
111100,7.409684
111110,6.915317
111120,7.114124
111130,7.134534
111140,7.248524
111150,7.219053
111160,6.980417
111170,6.886405
111180,6.718689
111190,6.685807
111200,7.120716
111210,6.743869
111220,6.908872
111230,7.111712
111240,7.184688
111250,7.178631
111260,7.048744
111270,6.957582
111280,7.275943
111290,7.107820
111300,7.278139
111310,7.126740
111320,6.968792
111330,7.085204
111340,7.041566
111350,7.091211
111360,6.694678
111370,6.431255
111380,5.996229
111390,6.069490
111400,6.427293
111410,6.775089
111420,7.579136
111430,7.288131
111440,6.979495
111450,7.409505
111460,7.544225
111470,7.442274
111480,7.199682
111490,6.495414
111500,6.026695
111510,6.221257
111520,5.975309
111530,5.472272
111540,5.417562
111550,5.310196
111560,5.431538
111570,5.953712
111580,6.661736
111590,6.901990
111600,6.864130
111610,6.785421
111620,6.623917
111630,6.521285
111640,6.312140
111650,6.678810
111660,6.549213
111670,6.574165
111680,6.790442
111690,6.807442
111700,6.898739
111710,6.910133
111720,6.865468
111730,6.552038
111740,6.841948
111750,6.831196
111760,5.903396
111770,6.352859
111780,7.055179
111790,7.100287
111800,6.948344
111810,7.296561
111820,7.638520
111830,7.293236
111840,7.341849
111850,7.698474
111860,8.368400
111870,8.041412
111880,8.237912
111890,9.134687
111900,9.396069
111910,9.788127
111920,9.473020
111930,9.294797
111940,8.647374
111950,8.218663
111960,7.971114
111970,8.311755
111980,8.831758
111990,9.262701
112000,9.098593
112010,8.780892
112020,8.730556
112030,8.292883
112040,7.783699
112050,7.657229
112060,7.736046
112070,7.607325
112080,7.304052
112090,7.125338
112100,6.964238
112110,6.873865
112120,6.840602
112130,6.912846
112140,6.268993
112150,5.499922
112160,5.434407
112170,5.829686
112180,6.760715
112190,6.831219
112200,6.605476
112210,6.937499
112220,7.719907
112230,7.490633
112240,7.246276
112250,6.683055
112260,6.772638
112270,6.631265
112280,6.472824
112290,6.569800
112300,6.783347
112310,6.497314
112320,6.761761
112330,7.165193
112340,7.619959
112350,7.244803
112360,7.804065
112370,7.980909
112380,7.567538
112390,7.437066
112400,6.449585
112410,5.915032
112420,5.740030
112430,5.592701
112440,5.460468
112450,5.411807
112460,5.466070
112470,5.550469
112480,5.468462
112490,5.318917
112500,5.630371
112510,5.976743
112520,6.348930
112530,7.140332
112540,7.308710
112550,7.281417
112560,8.148318
112570,8.407785
112580,8.726167
112590,8.636274
112600,8.339922
112610,8.443247
112620,7.808792
112630,6.854273
112640,6.207867
112650,6.255465
112660,5.494142
112670,5.261313
112680,5.285926
112690,5.165894
112700,4.918554
112710,5.085865
112720,5.181342
112730,5.181250
112740,5.507881
112750,5.863227
112760,5.985311
112770,6.139058
112780,6.280442
112790,6.185494
112800,6.433782
112810,6.497583
112820,6.408186
112830,6.047583
112840,5.989773
112850,5.919459
112860,6.211697
112870,6.546427
112880,6.322619
112890,6.514972
112900,7.220624
112910,7.644611
112920,7.627515
112930,7.714962
112940,7.981278
112950,8.505108
112960,8.716236
112970,8.947160
112980,8.562651
112990,7.918274
113000,8.079983
113010,8.198123
113020,8.321149
113030,8.275361
113040,8.161888
113050,7.910687
113060,7.523022
113070,7.179597
113080,7.126725
113090,7.219052
113100,7.836869
113110,8.438155
113120,8.990452
113130,9.140645
113140,8.731419
113150,7.956899
113160,7.601272
113170,7.677123
113180,8.076866
113190,8.470587
113200,8.486910
113210,8.186935
113220,7.363447
113230,6.951878
113240,6.635604
113250,6.301815
113260,6.063411
113270,5.664483
113280,5.406586
113290,5.480051
113300,5.698185
113310,5.727277
113320,5.910208
113330,5.636858
113340,5.180670
113350,5.194291
113360,5.345242
113370,5.147120
113380,5.331534
113390,4.846694
113400,4.754576
113410,4.763567
113420,4.337094
113430,4.454452
113440,4.687587
113450,5.337397
113460,5.754382
113470,5.957129
113480,5.859723
113490,5.600317
113500,5.618573
113510,5.330263
113520,5.909280
113530,6.692865
113540,7.080160
113550,7.366056
113560,7.040437
113570,7.428410
113580,7.361809
113590,7.385830
113600,6.707322
113610,6.853296
113620,6.716160
113630,6.557882
113640,6.209773
113650,5.851971
113660,6.628520
113670,7.429366
113680,7.514249
113690,7.644852
113700,7.420165
113710,6.938039
113720,7.084394
113730,7.274311
113740,6.895566
113750,6.929078
113760,6.638446
113770,7.113102
113780,7.160201
113790,6.476864
113800,6.149347
113810,5.296728
113820,5.340439
113830,5.868935
113840,6.174545
113850,6.100053
113860,6.641144
113870,6.864248
113880,7.433619
113890,7.711045
113900,7.569970
113910,7.322844
113920,7.372380
113930,7.633519
113940,8.414720
113950,8.945172
113960,9.251222
113970,8.789368
113980,8.619018
113990,8.606715
114000,8.256969
114010,7.830954
114020,7.455377
114030,7.245421
114040,7.659165
114050,8.090255
114060,8.352766
114070,8.254756
114080,7.841978
114090,7.452162
114100,7.511460
114110,8.037151
114120,8.177862
114130,8.258604
114140,8.429497
114150,8.110305
114160,8.378196
114170,8.104041
114180,7.612287
114190,6.944264
114200,6.250215
114210,5.583154
114220,5.013349
114230,4.516364
114240,3.819871
114250,3.664079
114260,3.800066
114270,3.901175
114280,3.577877
114290,3.365933
114300,3.571645
114310,3.937814
114320,3.967879
114330,3.674313
114340,3.918369
114350,3.754979
114360,3.782716
114370,4.426299
114380,4.103416
114390,3.938646
114400,4.660709
114410,5.001361
114420,5.444178
114430,5.751455
114440,5.835324
114450,5.348099
114460,5.148466
114470,4.939535
114480,4.599479
114490,4.405537
114500,4.362430
114510,4.659039
114520,4.912643
114530,4.977513
114540,5.406488
114550,5.798340
114560,5.881589
114570,5.930865
114580,5.892867
114590,6.071664
114600,7.116157
114610,8.116307
114620,8.105178
114630,8.151468
114640,8.236193
114650,7.946107
114660,7.219151
114670,6.866824
114680,6.662497
114690,6.383938
114700,6.110527
114710,5.925275
114720,5.787018
114730,5.517404
114740,5.814510
114750,6.176138
114760,5.769277
114770,5.326211
114780,5.571819
114790,5.251097
114800,5.160081
114810,4.865398
114820,4.941106
114830,5.033405
114840,5.525778
114850,5.554985
114860,5.867702
114870,5.910052
114880,6.317772
114890,6.650814
114900,6.675610
114910,6.634367
114920,6.204487
114930,5.966375
114940,6.147849
114950,6.073695
114960,6.031411
114970,5.505897
114980,5.259796
114990,4.795416
115000,5.065148
115010,5.319048
115020,5.662770
115030,5.347662
115040,5.492536
115050,5.727141
115060,5.828770
115070,6.373280
115080,6.537675
115090,6.386373
115100,6.338933
115110,6.594672
115120,6.836932
115130,7.276063
115140,7.534556
115150,8.145375
115160,7.694003
115170,7.379491
115180,7.580341
115190,7.946875
115200,7.788798
115210,8.524848
115220,8.278713
115230,8.849197
115240,8.904185
115250,9.081443
115260,8.666209
115270,8.447368
115280,8.056423
115290,7.429919
115300,7.235197
115310,7.498259
115320,7.721797
115330,8.618351
115340,9.381728
115350,9.875068
115360,9.685551
115370,9.562973
115380,8.800634
115390,9.246869
115400,9.529451
115410,9.399992
115420,8.975700
115430,8.664757
115440,8.625796
115450,8.637909
115460,8.646999
115470,8.077319
115480,7.737733
115490,7.699706
115500,7.799263
115510,7.505381
115520,7.116196
115530,7.040491
115540,7.189003
115550,6.367459
115560,6.091394
115570,6.678880
115580,6.664109
115590,6.433572
115600,6.163405
115610,5.967399
115620,5.675351
115630,5.247838
115640,5.883123
115650,6.563724
115660,6.393337
115670,5.876108
115680,5.873834
115690,5.291439
115700,5.937169
115710,5.902813
115720,5.649216
115730,6.159037
115740,6.842323
115750,6.742913
115760,6.907681
115770,6.543353
115780,5.873372
115790,5.977521
115800,6.412007
115810,6.281641
115820,6.129727
115830,5.796946
115840,5.855438
115850,6.308596
115860,7.215041
115870,7.381160
115880,7.305019
115890,7.328867
115900,7.620115
115910,7.695146
115920,7.703015
115930,7.002401
115940,6.527368
115950,5.982182
115960,5.324419
115970,5.615029
115980,6.125219
115990,5.838095
116000,6.081072
116010,6.789273
116020,7.206263
116030,7.815100
116040,8.038458
116050,8.498113
116060,8.655244
116070,8.252853
116080,7.918302
116090,7.932715
116100,7.588291
116110,6.948422
116120,7.772846
116130,7.243556
116140,7.038909
116150,6.376390
116160,6.674692
116170,6.748548
116180,6.123164
116190,5.670593
116200,5.556626
116210,5.762496
116220,5.616346
116230,5.724757
116240,5.893598
116250,5.620249
116260,5.778345
116270,5.619674
116280,5.719888
116290,5.249856
116300,5.096599
116310,5.085715
116320,4.682569
116330,5.394647
116340,5.834775
116350,6.820210
116360,7.490075
116370,7.159215
116380,6.383530
116390,5.779683
116400,5.467611
116410,5.166136
116420,5.318513
116430,5.461926
116440,6.512019
116450,6.888505
116460,6.711560
116470,6.646525
116480,7.016097
116490,7.207381
116500,7.078709
116510,6.745558
116520,6.706038
116530,6.796352
116540,7.283511
116550,6.933031
116560,6.809993
116570,6.240992
116580,6.165764
116590,5.910454
116600,5.979632
116610,5.735568
116620,5.606692
116630,5.878410
116640,6.153003
116650,6.652874
116660,6.420713
116670,6.130993
116680,6.079105
116690,6.199865
116700,6.520355
116710,5.824022
116720,6.145412
116730,6.433116
116740,6.976063
116750,6.841307
116760,7.022742
116770,7.047553
116780,6.931151
116790,7.023260
116800,7.103653
116810,6.736378
116820,6.880443
116830,7.070421
116840,6.708982
116850,6.286854
116860,5.473904
116870,5.666370
116880,6.237733
116890,6.595538
116900,7.115041
116910,7.322292
116920,7.161983
116930,7.078307
116940,7.081008
116950,7.761517
116960,7.792282
116970,7.706897
116980,7.748132
116990,6.996735
117000,6.432291
117010,6.568027
117020,6.809212
117030,6.780432
117040,7.184648
117050,7.264252
117060,7.224074
117070,7.288639
117080,7.620192
117090,7.065448
117100,7.245008
117110,7.722777
117120,7.962678
117130,8.352567
117140,9.065844
117150,9.520049
117160,8.756819
117170,9.498699
117180,9.510115
117190,9.943341
117200,10.232771
117210,9.961499
117220,9.502669
117230,9.204101
117240,8.755604
117250,7.867206
117260,7.609472
117270,7.893089
117280,7.307954
117290,6.815963
117300,6.814606
117310,6.846322
117320,6.833056
117330,6.668657
117340,6.923243
117350,7.450643
117360,7.961691
117370,8.204205
117380,7.920581
117390,7.889194
117400,7.949871
117410,7.254692
117420,7.295648
117430,7.552507
117440,7.739535
117450,7.787092
117460,8.036542
117470,8.160141
117480,8.124606
117490,8.159408
117500,8.055208
117510,8.193990
117520,8.398995
117530,8.405812
117540,8.694968
117550,8.930286
117560,9.439008
117570,9.936695
117580,9.902463
117590,9.408216
117600,8.940762
117610,8.348487
117620,8.131012
117630,7.893879
117640,7.332786
117650,6.664174
117660,6.102648
117670,6.078793
117680,6.281465
117690,6.395434
117700,6.240256
117710,5.694474
117720,4.996602
117730,4.888189
117740,4.494569
117750,4.099553
117760,4.072456
117770,4.304476
117780,4.407135
117790,4.290780
117800,4.337249
117810,4.506726
117820,4.271199
117830,4.435926
117840,4.378341
117850,4.104630
117860,3.982930
117870,3.767283
117880,4.004498
117890,4.724028
117900,5.010596
117910,5.043664
117920,5.332069
117930,5.622977
117940,6.177000
117950,6.340875
117960,6.124103
117970,5.915309
117980,5.753935
117990,5.752231
118000,5.799418
118010,5.838283
118020,5.789608
118030,5.655465
118040,5.646701
118050,5.273405
118060,5.091317
118070,5.207565
118080,5.806541
118090,5.905696
118100,5.907263
118110,6.184267
118120,6.658254
118130,6.907616
118140,7.272817
118150,7.313492
118160,8.055452
118170,8.297979
118180,8.181488
118190,7.945828
118200,7.621593
118210,6.964504
118220,6.824887
118230,6.855658
118240,6.626807
118250,7.189607
118260,8.059589
118270,8.123469
118280,8.120122
118290,8.567398
118300,8.298462
118310,8.009835
118320,7.552324
118330,7.396702
118340,7.230166
118350,7.325359
118360,6.990296
118370,6.534012
118380,6.501313
118390,6.391482
118400,6.158828
118410,5.508195
118420,5.074719
118430,4.706530
118440,4.191306
118450,4.453465
118460,5.106679
118470,5.124168
118480,5.264505
118490,5.348695
118500,5.348556
118510,5.045013
118520,4.630834
118530,4.293600
118540,4.189491
118550,4.028816
118560,4.194715
118570,4.604788
118580,4.691692
118590,4.783363
118600,4.757855
118610,4.774689
118620,4.775998
118630,4.853495
118640,4.920859
118650,5.294632
118660,5.850742
118670,6.051850
118680,5.792673
118690,5.352046
118700,5.112263
118710,4.434958
118720,4.566347
118730,4.804991
118740,5.240853
118750,4.937760
118760,5.397238
118770,5.358483
118780,5.599318
118790,5.304212
118800,4.813419
118810,4.775470
118820,4.962288
118830,5.284259
118840,5.740250
118850,5.330829
118860,4.775702
118870,4.966429
118880,5.008388
118890,5.192461
118900,4.864129
118910,4.746584
118920,5.185251
118930,5.719122
118940,5.768966
118950,5.563702
118960,5.531361
118970,5.683612
118980,5.751271
118990,6.241328
119000,6.427339
119010,6.443160
119020,6.097658
119030,5.804904
119040,5.411919
119050,5.471193
119060,4.927876
119070,5.068125
119080,5.771080
119090,5.934657
119100,6.074164
119110,6.187472
119120,5.504720
119130,5.744391
119140,5.698596
119150,5.548456
119160,5.486572
119170,5.560798
119180,5.232939
119190,5.695191
119200,6.175632
119210,6.949312
119220,7.122035
119230,7.200821
119240,7.084431
119250,7.013985
119260,6.723347
119270,6.525048
119280,5.725381
119290,4.898111
119300,4.886469
119310,5.332551
119320,5.772219
119330,5.981921
119340,5.863377
119350,5.660174
119360,5.513574
119370,5.468835
119380,4.906825
119390,4.247684
119400,3.305990
119410,3.508929
119420,3.896407
119430,4.117226
119440,3.982590
119450,3.608236
119460,3.417772
119470,3.427670
119480,3.672779
119490,3.972341
119500,4.099180
119510,3.839317
119520,4.016518
119530,3.181318
119540,3.118895
119550,3.673531
119560,3.574425
119570,3.563157
119580,3.413169
119590,2.840218
119600,3.550112
119610,3.621309
119620,4.325941
119630,4.463926
119640,4.398452
119650,4.756813
119660,4.362895
119670,3.987728
119680,4.127479
119690,4.395735
119700,4.536528
119710,4.473752
119720,3.824880
119730,3.748602
