176640,14.976403
176650,14.977470
176660,14.608632
176670,13.039470
176680,12.325029
176690,12.776256
176700,13.154240
176710,12.531361
176720,13.677935
176730,13.863341
176740,13.631622
176750,13.475155
176760,13.429408
176770,13.401750
176780,13.326316
176790,13.153576
176800,12.960505
176810,12.858130
176820,12.970651
176830,12.911971
176840,12.933119
176850,12.573107
176860,12.496378
176870,13.066962
176880,12.451180
176890,13.337485
176900,14.017048
176910,13.996892
176920,13.844657
176930,13.547790
176940,13.481124
176950,12.300982
176960,12.400982
176970,12.481124
176980,13.214457
176990,12.881124
177000,12.814457
177010,12.881556
177020,11.948222
177030,9.000648
177040,7.500000
177050,8.550000
177060,9.850000
177070,10.800000
177080,12.133155
177090,12.955437
177100,14.600000
177110,14.125000
177120,14.326320
177130,14.715337
177140,14.637353
177150,13.639542
177160,12.949046
177170,13.351966
177180,12.745744
177190,13.064198
177200,13.698605
177210,13.874012
177220,14.228011
177230,14.100637
177240,14.386541
177250,13.838923
177260,13.855596
177270,14.011563
177280,13.808579
177290,13.523939
177300,13.541922
177310,13.102034
177320,12.910960
177330,12.783959
177340,12.256243
177350,12.025763
177360,12.075139
177370,12.699004
177380,12.796460
177390,12.644478
177400,13.410260
177410,13.681754
177420,13.218833
177430,13.517438
177440,13.417275
177450,13.243811
177460,13.370576
177470,13.278670
177480,13.139464
177490,13.074928
177500,13.080724
177510,12.041512
177520,12.090167
177530,12.098457
177540,12.327849
177550,11.795887
177560,10.748047
177570,10.823972
177580,11.204829
177590,11.252708
177600,11.479569
177610,11.036006
177620,10.339224
177630,9.639478
177640,9.430064
177650,9.962616
177660,9.652390
177670,9.500631
177680,10.966858
177690,12.431988
177700,12.866400
177710,13.342107
177720,13.443101
177730,13.944782
177740,14.046713
177750,14.099831
177760,13.584585
177770,13.665765
177780,13.675232
177790,13.159849
177800,12.661457
177810,12.821795
177820,12.530057
177830,12.223676
177840,10.540769
177850,10.253636
177860,10.396249
177870,11.202144
177880,11.452700
177890,10.462491
177900,9.274103
177910,8.586013
177920,8.951672
177930,9.226637
177940,9.192023
177950,9.950234
177960,10.081703
177970,10.398541
177980,10.457970
177990,11.252473
178000,11.192547
178010,10.428907
178020,10.672513
178030,11.396433
178040,11.832201
178050,11.847963
178060,12.066105
178070,12.198913
178080,12.181387
178090,11.931075
178100,12.153715
178110,12.159397
178120,11.838654
178130,12.036870
178140,11.767672
178150,11.912671
178160,11.571018
178170,11.250665
178180,11.591756
178190,11.521242
178200,10.843441
178210,11.415645
178220,11.437375
178230,11.158927
178240,11.627072
178250,12.064424
178260,12.617441
178270,12.419746
178280,12.700521
178290,12.575949
178300,12.423652
178310,12.040058
178320,11.956042
178330,11.543122
178340,11.314192
178350,10.955148
178360,11.256150
178370,11.600379
178380,11.887562
178390,12.347477
178400,12.321570
178410,12.728980
178420,11.866031
178430,10.934118
178440,10.084732
178450,10.161726
178460,10.114677
178470,10.073562
178480,10.707211
178490,10.774669
178500,10.040793
178510,10.618967
178520,10.785196
178530,10.732307
178540,10.693327
178550,10.685488
178560,10.516768
178570,10.462434
178580,10.231332
178590,10.034940
178600,9.787535
178610,9.731796
178620,9.621303
178630,9.390237
178640,9.296126
178650,9.883264
178660,10.211394
178670,10.655828
178680,10.951461
178690,10.721370
178700,10.754971
178710,9.822553
178720,9.175915
178730,8.794790
178740,10.315017
178750,10.738140
178760,11.663388
178770,12.347970
178780,13.483746
178790,14.080000
178800,14.600000
178810,14.722156
178820,14.400312
178830,14.308855
178840,14.070511
178850,13.950113
178860,13.809284
178870,13.234916
178880,13.158182
178890,12.745759
178900,12.850729
178910,12.876831
178920,12.392106
178930,11.939133
178940,11.273624
178950,11.236246
178960,11.568003
178970,12.120985
178980,12.256087
178990,12.345708
179000,11.995267
179010,11.869094
179020,11.890435
179030,11.754533
179040,12.389311
179050,12.768982
179060,12.617979
179070,12.585442
179080,12.086870
179090,10.723831
179100,9.841258
179110,9.666356
179120,10.036455
179130,10.013916
179140,10.184127
179150,10.454577
179160,10.446022
179170,9.794998
179180,9.529783
179190,10.425448
179200,11.322386
179210,11.840773
179220,11.857009
179230,12.332141
179240,12.862453
179250,13.049937
179260,13.349863
179270,12.176301
179280,11.497995
179290,10.708055
179300,11.613512
179310,11.634241
179320,11.272019
179330,11.074557
179340,10.933974
179350,10.513641
179360,10.900690
179370,11.355310
179380,11.728410
179390,11.923717
179400,11.930382
179410,11.494738
179420,10.130593
179430,10.273239
179440,10.462645
179450,11.162120
179460,11.645521
179470,11.204706
179480,10.668741
179490,10.136714
179500,9.566337
179510,9.016272
179520,8.560843
179530,8.162486
179540,7.662186
179550,8.284499
179560,8.513451
179570,7.994652
179580,7.969633
179590,8.047542
179600,7.144617
179610,7.291003
179620,7.413327
179630,8.418374
179640,8.590339
179650,9.172002
179660,9.712656
179670,9.810089
179680,9.900475
179690,9.947766
179700,9.477567
179710,8.689021
179720,8.054214
179730,7.293476
179740,6.172674
179750,5.946275
179760,5.567660
179770,4.878985
179780,5.019537
179790,4.912911
179800,5.177964
179810,5.146827
179820,5.077622
179830,5.400894
179840,7.353265
179850,8.365747
179860,7.903583
179870,7.698432
179880,8.275821
179890,8.021448
179900,7.611526
179910,6.915122
179920,6.657340
179930,6.635889
179940,6.531305
179950,6.331505
179960,5.920082
179970,5.475462
179980,5.570684
179990,5.238734
180000,4.924549
180010,5.379211
180020,5.185116
180030,5.364127
180040,5.608803
180050,6.414478
180060,6.989529
180070,7.190615
180080,7.790242
180090,8.759654
180100,9.317980
180110,9.250927
180120,9.968087
180130,10.345311
180140,9.715292
180150,9.107648
180160,9.297830
180170,9.119110
180180,9.205472
180190,9.098986
180200,8.829644
180210,8.402403
180220,8.242584
180230,8.543285
180240,8.406102
180250,7.766958
180260,6.802874
180270,5.859198
180280,5.387463
180290,4.787270
180300,4.692501
180310,4.792043
180320,4.676029
180330,4.473253
180340,4.534786
180350,5.502766
180360,5.635090
180370,5.019155
180380,5.913249
180390,7.200214
180400,7.949760
180410,8.748390
180420,8.573291
180430,8.310421
180440,8.031978
180450,7.950012
180460,7.754270
180470,7.663154
180480,7.746822
180490,8.215281
180500,8.524241
180510,9.150795
180520,9.376093
180530,9.284797
180540,9.546612
180550,10.152037
180560,10.154020
180570,9.676132
180580,8.918980
180590,8.142332
180600,8.073659
180610,7.272618
180620,6.731643
180630,6.141901
180640,5.834807
180650,5.533574
180660,5.112837
180670,4.845708
180680,5.204463
180690,5.036549
180700,6.184042
180710,6.669340
180720,7.324408
180730,8.194827
180740,8.542340
180750,8.781992
180760,8.987848
180770,8.909365
180780,8.706440
180790,8.413904
180800,7.868167
180810,7.991781
180820,7.631067
180830,7.783210
180840,7.514360
180850,6.950719
180860,6.561919
180870,5.728855
180880,5.809715
180890,5.569681
180900,5.336776
180910,5.071718
180920,4.624054
180930,4.967591
180940,5.287107
180950,5.851756
180960,6.584671
180970,6.678666
180980,7.288550
180990,7.141281
181000,6.637688
181010,6.274986
181020,5.799721
181030,5.712295
181040,5.553577
181050,6.019038
181060,6.357364
181070,6.466429
181080,6.917552
181090,7.107588
181100,6.746413
181110,6.535197
181120,6.563306
181130,6.608555
181140,6.826665
181150,6.741592
181160,6.603484
181170,7.188224
181180,7.586625
181190,8.269887
181200,8.542085
181210,8.365728
181220,8.319901
181230,8.320749
181240,8.025453
181250,7.737353
181260,7.647118
181270,7.490420
181280,8.104130
181290,7.281752
181300,7.214800
181310,6.678968
181320,6.515989
181330,6.788647
181340,6.918822
181350,6.691330
181360,6.327931
181370,6.027847
181380,6.046881
181390,6.046046
181400,5.869309
181410,5.749932
181420,5.709980
181430,5.720937
181440,5.526723
181450,5.455453
181460,5.478953
181470,5.419007
181480,6.276229
181490,6.126376
181500,6.231255
181510,6.226688
181520,6.180165
181530,5.741918
181540,5.368300
181550,5.284128
181560,4.740414
181570,5.343345
181580,5.768799
181590,5.995114
181600,5.871556
181610,4.981244
181620,4.732526
181630,5.355825
181640,5.601422
181650,5.427418
181660,5.028587
181670,5.349146
181680,4.825645
181690,4.372318
181700,3.900958
181710,3.751855
181720,3.593760
181730,3.304174
181740,3.082473
181750,3.051979
181760,3.141835
181770,3.011794
181780,2.870142
181790,2.540376
181800,2.927283
181810,3.090765
181820,3.558983
181830,4.506348
181840,4.803669
181850,4.138582
181860,4.442254
181870,4.418182
181880,4.674278
181890,3.770924
181900,3.891821
181910,3.884371
181920,3.779090
181930,3.913519
181940,3.272024
181950,3.386534
181960,3.583768
181970,3.485572
181980,3.660321
181990,3.717045
182000,4.085189
182010,4.072564
182020,3.998020
182030,3.568926
182040,3.338321
182050,2.985573
182060,2.887151
182070,3.768945
182080,4.291717
182090,4.558770
182100,4.619093
182110,4.654244
182120,4.246682
182130,3.891188
182140,3.634851
182150,4.606071
182160,5.612480
182170,6.148138
182180,7.221740
182190,7.299955
182200,7.134727
182210,5.960562
182220,5.698396
182230,5.391079
182240,5.488964
182250,5.926985
182260,5.312199
182270,4.737974
182280,4.388525
182290,4.537129
182300,4.621658
182310,4.426252
182320,4.484617
182330,4.482407
182340,5.273111
182350,5.036957
182360,5.066300
182370,5.612292
182380,5.923693
182390,5.944417
182400,5.970025
182410,5.992598
182420,6.338629
182430,5.870003
182440,5.689984
182450,5.921818
182460,6.075772
182470,6.234885
182480,5.682572
182490,5.609687
182500,4.989429
182510,4.651158
182520,4.720162
182530,4.761449
182540,5.422729
182550,4.833358
182560,4.681085
182570,4.926211
182580,4.752916
182590,4.364174
182600,3.500994
182610,3.385663
182620,3.517041
182630,3.219491
182640,3.522006
182650,3.600334
182660,4.177865
182670,5.105494
182680,5.646901
182690,6.200879
182700,6.274166
182710,6.710415
182720,6.444681
182730,7.629596
182740,7.359167
182750,7.073876
182760,7.442447
182770,7.718982
182780,7.246016
182790,6.898979
182800,7.485555
182810,7.522727
182820,7.342690
182830,6.831784
182840,6.582200
182850,6.768591
182860,6.293935
182870,5.824242
182880,5.428017
182890,4.623526
182900,3.714254
182910,4.098937
182920,4.415282
182930,5.128772
182940,5.940415
182950,5.895087
182960,5.895776
182970,6.422989
182980,7.108780
182990,7.722708
183000,8.290802
183010,8.516204
183020,8.635792
183030,8.899560
183040,8.657713
183050,8.379643
183060,7.732854
183070,7.871341
183080,8.487612
183090,8.771104
183100,8.041220
183110,7.955884
183120,8.766664
183130,9.217817
183140,9.707078
183150,9.819703
183160,9.937670
183170,9.624196
183180,9.969123
183190,9.563077
183200,8.303653
183210,8.157926
183220,8.051860
183230,7.738860
183240,8.012111
183250,7.027816
183260,6.204320
183270,6.596092
183280,6.620651
183290,5.822280
183300,6.070783
183310,5.519412
183320,5.200399
183330,5.209144
183340,5.213245
183350,5.104801
183360,5.129569
183370,5.147978
183380,4.965818
183390,4.936682
183400,4.830886
183410,4.998332
183420,5.195700
183430,5.117191
183440,5.583373
183450,5.793926
183460,5.888943
183470,6.074832
183480,6.203192
183490,6.218094
183500,6.143803
183510,6.197726
183520,6.212123
183530,6.027141
183540,6.306923
183550,6.714470
183560,6.650986
183570,5.949490
183580,6.089053
183590,6.043769
183600,5.940259
183610,6.540928
183620,6.778089
183630,6.581448
183640,6.997135
183650,7.140585
183660,7.174436
183670,6.773740
183680,7.552447
183690,7.597598
183700,8.044882
183710,8.444642
183720,8.872423
183730,8.745996
183740,8.881290
183750,8.615297
183760,9.046188
183770,8.711456
183780,9.119709
183790,9.482516
183800,10.071534
183810,9.678454
183820,9.579247
183830,9.180907
183840,8.905484
183850,8.616030
183860,9.930073
183870,10.566011
183880,11.700587
183890,12.009081
183900,12.590152
183910,12.599799
183920,12.564574
183930,12.458618
183940,12.585946
183950,12.617761
183960,12.201084
183970,11.689742
183980,12.186183
183990,12.416189
184000,12.931572
184010,13.470134
184020,12.977923
184030,11.156774
184040,10.929426
184050,10.232569
184060,10.108459
184070,8.548635
184080,9.245513
184090,9.600698
184100,9.787484
184110,10.260874
184120,11.148122
184130,11.498936
184140,12.615431
184150,13.881540
184160,13.897074
184170,14.767457
184180,14.804684
184190,14.920249
184200,14.692980
184210,14.631131
184220,14.472359
184230,14.834716
184240,14.931140
184250,14.968011
184260,14.933333
184270,14.395791
184280,14.307655
184290,13.025020
184300,13.980601
184310,14.176517
184320,14.139509
184330,14.300429
184340,14.251424
184350,13.698112
184360,13.652697
184370,14.218340
184380,14.382916
184390,14.156346
184400,14.289342
184410,14.399165
184420,14.270498
184430,14.396134
184440,14.469510
184450,13.981380
184460,13.554779
184470,14.107595
184480,13.443395
184490,13.910345
184500,14.319173
184510,13.345372
184520,12.276893
184530,12.077082
184540,12.255553
184550,12.479764
184560,12.315661
184570,11.810637
184580,11.715865
184590,11.232388
184600,11.040062
184610,10.594890
184620,10.537151
184630,9.795024
184640,9.949324
184650,10.029336
184660,9.486602
184670,8.958574
184680,8.717068
184690,8.486498
184700,7.999765
184710,8.079414
184720,8.164339
184730,8.440477
184740,7.909323
184750,7.651885
184760,7.328200
184770,7.172901
184780,7.249162
184790,7.344992
184800,7.778438
184810,7.234920
184820,7.117302
184830,7.138025
184840,7.511870
184850,7.457270
184860,7.367636
184870,7.270974
184880,7.731638
184890,7.580192
184900,7.212707
184910,6.988113
184920,6.704146
184930,6.478612
184940,6.374972
184950,6.155792
184960,6.460622
184970,6.764516
184980,6.463882
184990,6.202491
185000,6.295845
185010,6.229398
185020,5.756416
185030,5.576182
185040,5.150705
185050,4.998792
185060,5.291543
185070,6.188378
185080,6.660850
185090,6.972411
185100,7.301597
185110,7.725319
185120,8.540377
185130,9.020641
185140,9.019245
185150,8.668929
185160,8.568762
185170,7.895935
185180,8.268860
185190,7.807461
185200,6.646642
185210,6.374759
185220,5.825266
185230,4.807073
185240,5.129791
185250,5.376046
185260,6.148053
185270,6.949765
185280,7.115330
185290,8.258890
185300,8.313447
185310,8.409599
185320,8.403603
185330,8.856998
185340,9.637981
185350,9.915738
185360,9.960406
185370,10.166246
185380,9.900199
185390,9.289633
185400,8.580112
185410,8.756563
185420,8.478580
185430,8.393945
185440,8.063418
185450,7.867170
185460,7.924407
185470,7.926935
185480,7.222942
185490,6.584817
185500,5.844385
185510,5.418103
185520,5.721399
185530,5.471352
185540,5.132569
185550,5.451561
185560,5.739842
185570,5.632877
185580,5.645645
185590,5.734725
185600,5.700994
185610,6.031515
185620,5.974002
185630,5.443091
185640,5.215631
185650,5.053080
185660,4.817480
185670,5.286809
185680,5.919675
185690,5.813812
185700,5.994500
185710,5.598645
185720,5.333638
185730,5.122626
185740,4.995909
185750,4.983546
185760,5.011661
185770,4.984352
185780,4.899795
185790,4.665039
185800,4.452741
185810,4.393771
185820,3.125411
185830,3.164311
185840,3.524608
185850,4.147089
185860,4.165955
185870,3.627476
185880,4.503957
185890,5.626187
185900,6.034036
185910,5.893284
185920,5.880968
185930,6.328495
185940,6.364126
185950,6.321321
185960,5.564222
185970,4.645134
185980,4.179760
185990,3.897201
186000,3.259404
186010,3.757029
186020,3.966438
186030,3.380137
186040,3.179490
186050,3.384592
186060,3.611481
186070,4.700116
186080,4.340110
186090,4.200742
186100,3.606354
186110,3.675550
186120,3.607632
186130,4.356466
186140,4.808284
186150,5.300622
186160,5.258853
186170,5.063185
186180,4.832882
186190,4.513572
186200,4.286636
186210,3.949161
186220,4.161728
186230,3.784163
186240,3.494034
186250,3.393933
186260,3.484109
186270,3.666424
186280,3.742008
186290,4.027256
186300,4.094547
186310,3.798827
186320,3.924161
186330,4.236277
186340,4.690580
186350,5.348785
186360,5.748456
186370,5.171551
186380,5.126356
186390,4.982203
186400,4.540648
186410,3.448583
186420,3.413483
186430,3.638762
186440,4.185184
186450,4.124314
186460,3.712412
186470,4.008984
186480,4.026001
186490,4.683360
186500,5.769781
186510,6.661545
186520,7.138438
186530,7.181398
186540,6.885878
186550,6.856660
186560,6.794691
186570,6.600781
186580,6.492363
186590,6.275209
186600,6.136523
186610,6.365347
186620,6.670970
186630,6.740108
186640,6.626264
186650,6.158844
186660,5.672800
186670,4.613078
186680,4.818609
186690,5.219914
186700,6.402021
186710,6.718651
186720,7.173797
186730,7.394481
186740,7.379931
186750,6.506529
186760,6.737419
186770,6.705405
186780,14.663147
186790,14.020299
186800,14.263248
186810,14.441922
186820,13.366135
186830,12.908167
186840,12.931879
186850,12.910210
186860,12.345112
186870,12.267959
186880,12.719102
186890,12.103416
186900,11.935728
186910,11.077567
186920,10.988480
186930,10.801245
186940,10.741861
186950,9.619333
186960,9.980213
186970,10.172598
186980,10.328833
186990,9.596132
187000,8.781524
187010,8.048347
187020,6.429385
187030,6.055213
187040,6.041292
187050,6.135240
187060,6.560860
187070,6.474051
187080,8.004204
187090,8.629968
187100,8.696527
187110,9.032543
187120,8.929573
187130,8.959537
187140,9.166214
187150,9.399766
187160,9.497518
187170,10.270762
187180,9.908852
187190,10.029402
187200,9.812052
187210,9.222387
187220,8.674053
187230,8.179610
187240,7.503103
187250,7.253466
187260,7.132017
187270,7.201957
187280,7.095412
187290,7.690828
187300,8.454225
187310,8.640094
187320,8.474162
187330,8.331893
187340,8.600270
187350,9.460755
187360,9.651749
187370,9.115133
187380,8.616499
187390,9.069047
187400,8.380704
187410,8.122209
187420,7.139258
187430,6.246606
187440,7.227248
187450,7.255558
187460,6.889217
187470,6.112253
187480,5.675151
187490,5.382265
187500,5.133897
187510,5.287723
187520,5.674265
187530,5.580032
187540,5.457836
187550,5.612259
187560,6.118612
187570,7.137030
187580,7.668006
187590,7.143032
187600,7.818813
187610,8.370221
187620,7.414747
187630,7.088480
187640,6.465908
187650,7.121845
187660,7.428114
187670,7.363518
187680,7.428034
187690,6.674804
187700,6.231669
187710,6.420732
187720,7.023638
187730,6.828048
187740,7.594213
187750,7.807374
187760,8.522781
187770,8.649514
187780,8.752750
187790,8.718034
187800,8.322816
187810,8.133860
187820,8.091995
187830,7.967580
187840,6.893939
187850,6.034441
187860,5.253237
187870,4.485688
187880,3.499100
187890,3.678367
187900,4.555855
187910,4.545823
187920,4.468813
187930,4.633598
187940,4.660861
187950,4.547785
187960,4.453512
187970,4.398654
187980,4.367638
187990,4.397277
188000,4.294594
188010,5.263114
188020,5.778216
188030,6.167451
188040,6.489158
188050,6.902131
188060,7.496436
188070,8.175227
188080,8.346719
188090,8.619033
188100,9.053258
188110,9.341533
188120,10.113506
188130,9.562123
188140,8.906596
188150,8.650229
188160,8.672560
188170,9.219400
188180,9.820292
188190,10.233217
188200,11.164601
188210,11.231381
188220,11.177102
188230,10.207297
188240,10.277885
188250,10.025002
188260,9.171015
188270,8.337586
188280,9.023483
188290,9.309480
188300,9.760124
188310,10.160242
188320,10.993662
188330,11.162840
188340,11.226271
188350,10.867733
188360,10.575920
188370,10.323319
188380,9.783096
188390,9.635881
188400,9.768824
188410,9.982283
188420,10.698240
188430,10.470658
188440,10.211008
188450,10.103311
188460,9.441193
188470,9.042415
188480,8.042302
188490,7.372019
188500,7.628763
188510,7.046494
188520,7.349745
188530,8.007122
188540,8.396606
188550,8.449034
188560,8.599451
188570,9.634303
188580,10.057190
188590,10.191026
188600,10.152482
188610,8.861733
188620,8.879613
188630,8.160634
188640,7.402274
188650,6.864423
188660,6.813874
188670,7.681617
188680,9.063575
188690,9.834185
188700,9.667338
188710,9.157867
188720,8.370563
188730,7.465719
188740,7.562754
188750,7.452336
188760,7.362666
188770,7.597717
188780,7.466644
188790,7.458536
188800,7.327573
188810,7.336123
188820,7.295662
188830,6.906022
188840,6.952739
188850,6.968439
188860,6.800603
188870,6.890162
188880,7.507513
188890,7.957642
188900,9.123496
188910,8.375717
188920,8.610524
188930,8.788747
188940,8.913963
188950,8.663970
188960,7.958211
188970,8.135660
188980,8.064612
188990,7.689834
189000,7.008585
189010,6.831066
189020,6.192468
189030,7.044453
189040,7.197813
189050,7.099121
189060,7.371748
189070,7.489851
189080,7.721024
189090,8.180328
189100,7.471466
189110,7.389732
189120,6.687093
189130,6.410303
189140,7.004094
189150,7.570944
189160,7.295163
189170,8.073695
189180,7.779821
189190,7.161373
189200,7.351376
189210,8.013307
189220,8.535686
189230,9.277398
189240,8.788668
189250,8.491326
189260,9.362600
189270,9.098594
189280,8.319068
189290,8.300808
189300,8.051825
189310,8.155462
189320,8.493056
189330,8.889128
189340,9.107980
189350,8.778272
189360,8.046112
189370,8.496524
189380,9.139579
189390,9.597120
189400,10.096658
189410,10.357322
189420,10.623304
189430,10.132003
189440,9.244864
189450,9.229027
189460,9.483196
189470,8.149651
189480,8.197874
189490,6.035785
189500,6.587724
189510,7.559143
189520,7.380974
189530,7.517601
189540,7.863891
189550,8.618274
189560,10.220697
189570,11.301946
189580,12.034006
189590,12.248898
189600,12.486972
189610,12.251618
189620,11.766878
189630,11.313422
189640,11.731240
189650,12.309452
189660,12.916775
189670,13.150532
189680,13.729619
189690,13.754660
189700,14.475408
189710,14.414492
189720,14.516239
189730,14.188797
189740,13.081276
189750,12.635403
189760,12.610890
189770,11.949189
189780,11.201273
189790,10.203214
189800,9.288807
189810,9.051531
189820,9.146925
189830,8.754883
189840,8.105261
189850,8.117464
189860,8.579748
189870,8.169433
189880,8.833463
189890,9.633911
189900,10.293569
189910,10.415125
189920,10.629202
189930,10.615404
189940,10.207005
189950,9.985348
189960,10.161317
189970,10.188992
189980,9.808567
189990,10.355069
190000,10.837987
190010,12.126442
190020,12.241570
190030,12.004428
190040,11.235319
190050,11.452665
190060,12.019815
190070,12.596770
190080,12.481848
190090,12.010114
190100,12.091633
190110,12.371770
190120,11.817378
190130,10.719396
190140,10.310510
190150,10.273520
190160,10.291681
190170,10.389310
190180,10.280896
190190,9.802532
190200,9.407750
190210,9.304536
190220,9.636125
190230,9.553972
190240,10.436557
190250,10.867973
190260,12.162025
190270,13.038953
190280,13.668953
190290,14.274769
190300,14.745763
190310,14.964961
190320,14.974004
190330,14.859020
190340,14.987705
190350,14.811500
190360,14.988724
190370,14.989884
190380,14.990060
190390,15.000000
190400,15.000000
190410,14.182736
190420,14.208570
190430,14.397679
190440,13.586944
190450,13.896851
190460,14.493924
190470,14.460126
190480,14.800124
190490,14.759599
190500,14.495317
190510,13.173861
190520,13.074175
190530,13.836410
190540,14.196856
190550,13.964907
190560,13.668594
190570,13.085949
190580,12.388519
190590,11.768219
190600,11.469729
190610,10.803230
190620,10.351012
190630,10.803440
190640,11.001510
190650,11.071356
190660,10.798291
190670,11.547486
190680,11.113040
190690,11.964397
190700,11.771728
190710,11.830536
190720,11.939305
190730,12.199852
190740,12.260880
190750,12.744467
190760,13.772859
190770,13.987500
190780,14.366598
190790,14.205269
190800,14.442769
190810,14.444196
190820,14.785714
190830,14.100000
190840,14.212500
190850,14.057143
190860,13.998392
190870,13.265673
190880,11.996110
190890,11.577765
190900,11.349108
190910,11.499480
190920,11.832023
190930,12.262026
190940,12.464221
190950,12.446614
190960,13.059593
190970,13.434993
190980,13.285021
190990,12.909562
191000,11.606106
191010,11.642697
191020,11.651652
191030,11.414088
191040,11.692209
191050,11.664430
191060,11.676801
191070,11.816636
191080,12.188377
191090,12.193155
191100,11.640651
191110,11.662673
191120,11.549805
191130,11.171283
191140,11.327342
191150,10.921762
191160,11.043053
191170,10.757384
191180,10.897453
191190,10.517837
191200,10.421199
191210,10.237735
191220,10.433235
191230,10.538890
191240,10.891582
191250,11.532930
191260,10.860063
191270,11.577636
191280,11.397391
191290,10.940406
191300,10.351561
191310,9.758233
191320,9.064242
191330,8.533389
191340,8.305304
191350,8.399782
191360,8.270947
191370,7.807936
191380,7.603244
191390,7.395676
191400,7.651832
191410,7.576777
191420,8.308857
191430,9.073745
191440,8.997643
191450,8.186170
191460,8.398507
191470,9.091778
191480,9.535465
191490,9.481335
191500,9.002041
191510,9.447366
191520,9.117934
191530,8.169203
191540,8.218155
191550,8.319442
191560,8.703625
191570,8.930718
191580,8.408797
191590,7.391059
191600,7.439591
191610,7.253471
191620,7.306990
191630,6.808564
191640,7.695539
191650,8.579302
191660,9.350302
191670,9.533656
191680,9.819117
191690,9.798181
191700,9.959876
191710,10.238546
191720,11.536661
191730,11.738229
191740,12.080784
191750,13.104463
191760,14.114090
191770,14.765374
191780,14.968854
191790,14.961033
191800,14.956447
191810,14.947448
191820,14.878819
191830,14.831303
191840,14.666667
191850,14.866667
191860,15.000000
191870,14.919306
191880,14.588753
191890,13.582642
191900,14.127267
191910,13.967749
191920,13.804358
191930,13.642979
191940,13.633383
191950,12.455138
191960,13.105412
191970,13.470878
191980,13.411400
191990,13.443815
192000,13.655978
192010,13.650452
192020,11.477315
192030,8.977315
192040,7.500000
192050,7.880850
192060,9.348295
192070,10.435267
192080,11.720747
192090,12.662369
192100,13.880497
192110,13.067238
192120,13.084347
192130,13.748282
192140,14.090459
192150,13.364390
192160,13.306259
192170,13.515821
192180,12.665369
192190,13.514890
192200,13.185934
192210,13.625011
192220,14.273629
192230,14.367028
192240,14.410033
192250,14.030627
192260,12.939990
192270,11.870414
192280,10.926309
192290,10.426159
192300,9.236647
192310,8.733093
192320,8.949766
192330,8.734468
192340,8.849512
192350,8.809678
192360,9.546028
192370,10.421127
192380,10.685032
192390,11.402213
192400,12.156873
192410,12.620730
192420,12.910431
192430,12.886268
192440,12.376948
192450,12.137360
192460,11.804343
192470,11.651927
192480,11.318109
192490,11.611566
192500,12.165814
192510,12.370670
192520,12.272526
192530,12.401792
192540,13.062151
192550,12.880604
192560,12.899976
192570,12.827733
192580,13.028574
192590,13.297686
192600,13.682974
192610,13.509065
192620,13.400910
192630,12.959236
192640,12.923113
192650,13.106528
192660,12.832505
192670,12.779251
192680,12.974779
192690,13.510697
192700,13.464263
192710,13.394323
192720,13.215357
192730,13.775315
192740,13.779892
192750,13.712033
192760,13.383938
192770,14.050470
192780,14.421031
192790,14.306428
192800,14.307379
192810,13.763042
192820,12.843274
192830,12.112468
192840,12.107461
192850,12.667622
192860,12.982580
192870,12.759290
192880,11.863682
192890,11.102315
192900,10.368258
192910,9.964004
192920,10.532143
192930,10.728464
192940,10.776772
192950,11.219126
192960,11.116153
192970,11.358033
192980,11.122355
192990,11.543202
193000,11.058162
193010,10.944876
193020,10.441910
193030,9.914788
193040,9.230945
193050,7.780153
193060,6.930792
193070,5.914792
193080,5.403716
193090,5.282416
193100,6.107963
193110,6.621779
193120,7.823472
193130,9.138259
193140,10.007307
193150,10.619894
193160,10.706423
193170,10.523628
193180,10.936949
193190,11.884248
193200,12.343144
193210,12.883108
193220,12.642880
193230,13.174591
193240,13.369578
193250,13.486781
193260,13.417495
193270,13.357734
193280,13.309227
193290,12.904386
193300,13.454464
193310,13.207305
193320,12.666188
193330,12.363268
193340,11.453151
193350,11.758785
193360,12.653948
193370,12.424701
193380,11.668312
193390,11.135139
193400,10.964555
193410,10.850527
193420,10.509854
193430,10.299446
193440,9.743773
193450,9.561230
193460,8.877577
193470,9.006352
193480,9.980431
193490,9.951839
193500,9.773105
193510,10.357362
193520,10.601819
193530,10.692526
193540,10.730239
193550,10.719814
193560,10.592938
193570,10.470730
193580,10.229559
193590,9.805521
193600,9.845165
193610,9.748617
193620,9.614801
193630,9.568939
193640,9.614780
193650,10.057020
193660,10.330808
193670,10.553720
193680,10.697876
193690,10.407396
193700,10.781985
193710,9.896839
193720,9.700276
193730,8.698592
193740,9.983048
193750,10.598352
193760,11.319916
193770,11.881626
193780,13.283752
193790,13.960000
193800,14.250000
193810,14.589313
193820,14.396182
193830,14.183296
193840,13.983296
193850,13.800742
193860,13.974775
193870,13.501361
193880,13.446803
193890,13.051878
193900,12.968413
193910,12.827928
193920,12.142449
193930,12.049665
193940,11.842383
193950,11.482063
193960,12.093550
193970,12.198705
193980,12.232614
193990,11.813404
194000,11.590028
194010,11.248394
194020,11.693831
194030,11.127548
194040,11.707443
194050,11.108972
194060,10.713492
194070,10.216236
194080,9.434978
194090,9.202471
194100,8.618102
194110,8.749472
194120,8.595242
194130,8.971502
