217320,4.383119
217330,4.973066
217340,5.473239
217350,6.230500
217360,6.656672
217370,6.650109
217380,6.874453
217390,7.307865
217400,7.789413
217410,7.537531
217420,6.747156
217430,7.105352
217440,7.152134
217450,6.523050
217460,6.931470
217470,6.437405
217480,6.055931
217490,4.982304
217500,4.323361
217510,4.163319
217520,4.755402
217530,4.900001
217540,3.847319
217550,4.096813
217560,3.919837
217570,3.959843
217580,4.291945
217590,4.369934
217600,4.949458
217610,5.125406
217620,5.099915
217630,5.279615
217640,5.095495
217650,5.061576
217660,5.248315
217670,5.117668
217680,5.222120
217690,5.130346
217700,5.324397
217710,5.184045
217720,5.199394
217730,5.848020
217740,5.390808
217750,5.413523
217760,5.973874
217770,6.203547
217780,6.370304
217790,6.374851
217800,5.801983
217810,5.083009
217820,4.855192
217830,4.965242
217840,4.736530
217850,4.737386
217860,5.214544
217870,4.308095
217880,4.844160
217890,5.036390
217900,5.229251
217910,4.096778
217920,4.007880
217930,3.897460
217940,3.484516
217950,3.276697
217960,3.255291
217970,3.596943
217980,3.940149
217990,4.208715
218000,4.102571
218010,3.426898
218020,4.394023
218030,4.882949
218040,5.124696
218050,6.282356
218060,7.155093
218070,7.608466
218080,7.844799
218090,7.916477
218100,7.793852
218110,7.905006
218120,7.471938
218130,7.513218
218140,7.700084
218150,7.906002
218160,8.878457
218170,8.992855
218180,8.915958
218190,8.856165
218200,8.303896
218210,6.550459
218220,4.787579
218230,4.867077
218240,5.640754
218250,5.762026
218260,4.216595
218270,4.307865
218280,3.240466
218290,3.291508
218300,3.513377
218310,3.267628
218320,3.540303
218330,3.459082
218340,3.682935
218350,3.830089
218360,3.804826
218370,4.160297
218380,4.051747
218390,4.248052
218400,4.491287
218410,4.688686
218420,4.769242
218430,5.542992
218440,5.478644
218450,6.000015
218460,6.459161
218470,6.904592
218480,6.868893
218490,6.266744
218500,5.696618
218510,5.722470
218520,4.953712
218530,4.752249
218540,4.940642
218550,5.183425
218560,4.726607
218570,4.595697
218580,4.346558
218590,4.208317
218600,4.236125
218610,3.017463
218620,3.004742
218630,2.634034
218640,2.543451
218650,3.183599
218660,3.163593
218670,3.382756
218680,3.378269
218690,3.650869
218700,3.945690
218710,3.959540
218720,4.547998
218730,4.415778
218740,4.005676
218750,3.914103
218760,3.959919
218770,3.941501
218780,4.049770
218790,4.127586
218800,4.261495
218810,2.790174
218820,2.963689
218830,3.252422
218840,3.292857
218850,3.264357
218860,3.345316
218870,2.058222
218880,2.231528
218890,2.396013
218900,3.158006
218910,2.955457
218920,3.138901
218930,3.094140
218940,3.517149
218950,3.640662
218960,4.135805
218970,3.954567
218980,3.923071
218990,3.695687
219000,4.396052
219010,5.155064
219020,5.386389
219030,4.760003
219040,4.842990
219050,4.240379
219060,3.828707
219070,2.595749
219080,2.766697
219090,2.820432
219100,2.684877
219110,3.437215
219120,3.521870
219130,3.508305
219140,3.237049
219150,3.620518
219160,3.915555
219170,4.098933
219180,4.198108
219190,4.321028
219200,3.984363
219210,4.223642
219220,4.185277
219230,4.297184
219240,5.025926
219250,5.474565
219260,5.558381
219270,5.648690
219280,5.641262
219290,5.329554
219300,5.307642
219310,6.020272
219320,6.143642
219330,5.500499
219340,5.560143
219350,4.782191
219360,4.647106
219370,4.535026
219380,4.904551
219390,4.759981
219400,3.830313
219410,3.969438
219420,4.073039
219430,4.199635
219440,3.979298
219450,4.469371
219460,4.706765
219470,4.951311
219480,5.263367
219490,4.904306
219500,4.422395
219510,4.951776
219520,4.842074
219530,3.999146
219540,3.913846
219550,4.187622
219560,4.555436
219570,4.673180
219580,4.658215
219590,4.577722
219600,4.341621
219610,3.571285
219620,3.957159
219630,3.976113
219640,4.272550
219650,4.871110
219660,4.109351
219670,4.259301
219680,4.460627
219690,4.193118
219700,3.931191
219710,3.961023
219720,4.431299
219730,3.117890
219740,3.649976
219750,4.210777
219760,4.699428
219770,4.988514
219780,4.427890
219790,4.484650
219800,4.528065
219810,4.495897
219820,4.492102
219830,4.584819
219840,4.497879
219850,4.043386
219860,4.078251
219870,4.106234
219880,3.896026
219890,3.997780
219900,4.165010
219910,4.236199
219920,4.611206
219930,4.100414
219940,4.654989
219950,4.948073
219960,4.991083
219970,5.722529
219980,6.569077
219990,6.618207
220000,5.867986
220010,5.309082
220020,5.456120
220030,5.155171
220040,6.001762
220050,5.429450
220060,5.366569
220070,6.009710
220080,5.990955
220090,5.762421
220100,5.782108
220110,5.143254
220120,4.152833
220130,2.790196
220140,3.140094
220150,3.306471
220160,4.139443
220170,5.123508
220180,5.303903
220190,5.631248
220200,4.411799
220210,3.806752
220220,3.509990
220230,3.174455
220240,3.261124
220250,3.022242
220260,3.074119
220270,3.112680
220280,3.300377
220290,3.506674
220300,3.737935
220310,3.641851
220320,3.556391
220330,3.741487
220340,4.116570
220350,4.467479
220360,4.144161
220370,4.411457
220380,4.396822
220390,3.815376
220400,3.568347
220410,3.070501
220420,3.333789
220430,3.298555
220440,3.305606
220450,2.841977
220460,3.095175
220470,3.269955
220480,3.243422
220490,2.889508
220500,2.789436
220510,2.937231
220520,3.206075
220530,3.391303
220540,3.584376
220550,3.958923
220560,4.134305
220570,4.493988
220580,4.334814
220590,4.603088
220600,4.617963
220610,4.514875
220620,4.543115
220630,4.625158
220640,4.742515
220650,5.174412
220660,5.680706
220670,6.497094
220680,6.872370
220690,6.555531
220700,5.385783
220710,5.232840
220720,5.140323
220730,5.313615
220740,4.920263
220750,4.793003
220760,5.263033
220770,5.950332
220780,6.249381
220790,6.199207
220800,6.361197
220810,6.331787
220820,6.318239
220830,5.762381
220840,6.007750
220850,6.009550
220860,5.916154
220870,6.192442
220880,6.298847
220890,6.572056
220900,5.164107
220910,5.253375
220920,6.109010
220930,6.836092
220940,7.242477
220950,7.477582
220960,7.531982
220970,7.317959
220980,7.225902
220990,7.310077
221000,6.872830
221010,6.194479
221020,5.793889
221030,5.194973
221040,4.896098
221050,5.329782
221060,5.127811
221070,4.875156
221080,4.899578
221090,4.404868
221100,3.847068
221110,3.295628
221120,2.543106
221130,2.505988
221140,2.642444
221150,2.855661
221160,3.133231
221170,3.254378
221180,3.371656
221190,3.204443
221200,2.128522
221210,2.305018
221220,2.731468
221230,3.200694
221240,3.503756
221250,3.698024
221260,3.739682
221270,3.180876
221280,3.532843
221290,3.977386
221300,3.714833
221310,4.475359
221320,4.355356
221330,5.377891
221340,4.314869
221350,4.232239
221360,3.569775
221370,3.204783
221380,2.693621
221390,2.573041
221400,2.328194
221410,2.061658
221420,1.856983
221430,1.973432
221440,2.042277
221450,1.930638
221460,1.859528
221470,2.199864
221480,1.975024
221490,2.423301
221500,2.617884
221510,2.932874
221520,3.144916
221530,3.478422
221540,4.323058
221550,5.364609
221560,6.261912
221570,6.708205
221580,6.641930
221590,5.535134
221600,5.404339
221610,5.204699
221620,5.140596
221630,4.763347
221640,4.856450
221650,4.880632
221660,5.747436
221670,6.254880
221680,6.332535
221690,6.350589
221700,6.236002
221710,6.354058
221720,5.949899
221730,6.374574
221740,6.212255
221750,6.018637
221760,6.235864
221770,6.458496
221780,6.666906
221790,6.051505
221800,6.143249
221810,6.317976
221820,5.886830
221830,6.391878
221840,6.916435
221850,6.716298
221860,6.411136
221870,6.369575
221880,6.475309
221890,6.276817
221900,5.543887
221910,5.113572
221920,4.782756
221930,4.897223
221940,5.228145
221950,5.340277
221960,5.389671
221970,5.193346
221980,5.087383
221990,5.064080
222000,4.260917
222010,3.606028
222020,4.009391
222030,2.844869
222040,2.483115
222050,2.356091
222060,2.099584
222070,1.875742
222080,1.927456
222090,1.826941
222100,2.313563
222110,3.026655
222120,3.521980
222130,3.792813
222140,3.221947
222150,3.483824
222160,2.359563
222170,2.039780
222180,2.327043
222190,2.827081
222200,3.195207
222210,3.275530
222220,4.054264
222230,3.957382
222240,4.085319
222250,4.055146
222260,3.724996
222270,3.581760
222280,3.413959
222290,3.614176
222300,3.540165
222310,3.415472
222320,3.765003
222330,3.717183
222340,3.876729
222350,3.985229
222360,3.555921
222370,3.610768
222380,3.428388
222390,3.756141
222400,3.892330
222410,4.476014
222420,3.819550
222430,4.404971
222440,4.661046
222450,5.053046
222460,4.667074
222470,4.443213
222480,4.013966
222490,3.637178
222500,3.530725
222510,3.548174
222520,3.855510
222530,3.226419
222540,3.882249
222550,4.505614
222560,5.213497
222570,5.205608
222580,5.967896
222590,6.724946
222600,6.346033
222610,6.529827
222620,6.280883
222630,5.671807
222640,5.652504
222650,5.385335
222660,5.149448
222670,5.096948
222680,5.262316
222690,5.005888
222700,4.797967
222710,4.742010
222720,4.706178
222730,3.625696
222740,2.645485
222750,2.505512
222760,2.818254
222770,2.969609
222780,3.737896
222790,3.743068
222800,3.790514
222810,4.108544
222820,3.951480
222830,3.473615
222840,3.433790
222850,3.383636
222860,2.262411
222870,2.637318
222880,3.210062
222890,3.265768
222900,3.504947
222910,3.345014
222920,3.542557
222930,3.623462
222940,3.800149
222950,3.999182
222960,3.902533
222970,3.854356
222980,4.645320
222990,4.693094
223000,4.698475
223010,5.139670
223020,5.729816
223030,6.100332
223040,6.551823
223050,7.012778
223060,7.344599
223070,7.847970
223080,8.160714
223090,7.504246
223100,7.677765
223110,7.890528
223120,8.495552
223130,7.871355
223140,8.109503
223150,7.699235
223160,7.112130
223170,6.759745
223180,7.096624
223190,7.263553
223200,7.282015
223210,7.580340
223220,7.680173
223230,7.029868
223240,7.499250
223250,7.586284
223260,7.681811
223270,7.883088
223280,7.468739
223290,7.683833
223300,8.322120
223310,7.957273
223320,8.178397
223330,7.959976
223340,7.886299
223350,7.985429
223360,8.144957
223370,8.284939
223380,7.504372
223390,6.699894
223400,6.604883
223410,5.702992
223420,5.720447
223430,5.379880
223440,4.946703
223450,5.030106
223460,4.884484
223470,4.102901
223480,4.705172
223490,3.384659
223500,3.720564
223510,3.720049
223520,4.003578
223530,3.845538
223540,3.339712
223550,4.121101
223560,4.484645
223570,4.658251
223580,5.411649
223590,5.877221
223600,6.472357
223610,6.761848
223620,6.350579
223630,6.101670
223640,5.768770
223650,4.599038
223660,4.891064
223670,4.950097
223680,5.079652
223690,5.051057
223700,5.660704
223710,5.523888
223720,5.095446
223730,4.994308
223740,5.347556
223750,4.788187
223760,4.176412
223770,3.911462
223780,3.175623
223790,3.841272
223800,4.304234
223810,4.525165
223820,4.452788
223830,4.861527
223840,4.573289
223850,4.891610
223860,4.849464
223870,4.657724
223880,4.796160
223890,5.058321
223900,5.081106
223910,4.115270
223920,4.240578
223930,4.035035
223940,4.224533
223950,3.907724
223960,3.467795
223970,3.820706
223980,4.344137
223990,3.533431
224000,4.113824
224010,3.489659
224020,3.383807
224030,3.610596
224040,3.794185
224050,3.817666
224060,3.892859
224070,4.149861
224080,4.145828
224090,4.453121
224100,4.374306
224110,4.479176
224120,4.815894
224130,4.346784
224140,4.548034
224150,4.688962
224160,5.180850
224170,5.222742
224180,5.695826
224190,5.877758
224200,6.015053
224210,5.860548
224220,5.792146
224230,5.789836
224240,5.493940
224250,5.272531
224260,5.868306
224270,5.395391
224280,4.839974
224290,3.586326
224300,3.119688
224310,3.257388
224320,4.272681
224330,4.851680
224340,4.882430
224350,3.936967
224360,4.039671
224370,3.950543
224380,4.263791
224390,4.433495
224400,4.756093
224410,5.221711
224420,5.747479
224430,5.422921
224440,4.764355
224450,4.623733
224460,3.342022
224470,3.318911
224480,3.526767
224490,3.582996
224500,3.595683
224510,3.512929
224520,2.461967
224530,3.155967
224540,3.116824
224550,3.277989
224560,4.403664
224570,3.914793
224580,3.852187
224590,3.612178
224600,3.622606
224610,3.591328
224620,3.788720
224630,4.433568
224640,4.649105
224650,4.780495
224660,5.213648
224670,5.268266
224680,5.560335
224690,5.478956
224700,5.261899
224710,5.511948
224720,5.036814
224730,5.131847
224740,5.057954
224750,5.480734
224760,5.333606
224770,5.505117
224780,5.470474
224790,6.205883
224800,6.718104
224810,6.402805
224820,6.588356
224830,6.875390
224840,6.884381
224850,7.652090
224860,7.813122
224870,8.091251
224880,7.587665
224890,6.956563
224900,6.825301
224910,7.246186
224920,7.354255
224930,7.137382
224940,6.927076
224950,7.120480
224960,6.915929
224970,6.432744
224980,4.989887
224990,5.285596
225000,3.090602
225010,2.938575
225020,3.384874
225030,3.155539
225040,3.055015
225050,2.727339
225060,2.733674
225070,2.497758
225080,2.848821
225090,3.021931
225100,3.078365
225110,3.015678
225120,3.637620
225130,4.080192
225140,5.159687
225150,4.714103
225160,4.557432
225170,4.164463
225180,3.023469
225190,3.011518
225200,2.970864
225210,2.682114
225220,2.904540
225230,3.212751
225240,3.777773
225250,3.712940
225260,3.762760
225270,3.894832
225280,4.349410
225290,4.775842
225300,4.376169
225310,4.342679
225320,3.847586
225330,3.297698
225340,3.467379
225350,3.816222
225360,4.167201
225370,4.483677
225380,4.844690
225390,5.538224
225400,6.076539
225410,6.274185
225420,6.100642
225430,5.176197
225440,4.988472
225450,4.954067
225460,5.316816
225470,5.465217
225480,6.399195
225490,6.513549
225500,7.697403
225510,8.276798
225520,8.682460
225530,9.279494
225540,9.446193
225550,9.321017
225560,9.082089
225570,8.803497
225580,8.515885
225590,8.065921
225600,7.641993
225610,7.526237
225620,8.033250
225630,7.434340
225640,6.674327
225650,6.277218
225660,6.302974
225670,6.742728
225680,5.993930
225690,5.030453
225700,5.667462
225710,6.040941
225720,6.513255
225730,6.366216
225740,4.460229
225750,4.385066
225760,3.837114
225770,3.602748
225780,4.691469
225790,4.891208
225800,4.405509
225810,3.962057
225820,3.833070
225830,3.540420
225840,2.984636
225850,2.915563
225860,2.582965
225870,1.450845
225880,2.569479
225890,2.488331
225900,2.474238
225910,2.412147
225920,2.433111
225930,2.370306
225940,2.658134
225950,2.763061
225960,2.233461
225970,2.628445
225980,2.363825
225990,2.517538
226000,2.852563
226010,2.674405
226020,3.003321
226030,2.917076
226040,3.427916
226050,3.343534
226060,3.170859
226070,4.311289
226080,5.081189
226090,5.866824
226100,6.061413
226110,5.797896
226120,5.624745
226130,4.764055
226140,4.647319
226150,4.949742
226160,5.464237
226170,6.233454
226180,6.276456
226190,7.066751
226200,6.554000
226210,6.758389
226220,6.538203
226230,6.279618
226240,6.437428
226250,6.351574
226260,7.159644
226270,7.283854
226280,7.644210
226290,7.437618
226300,7.486231
226310,7.361911
226320,7.555655
226330,6.850026
226340,6.853938
226350,5.773886
226360,6.010131
226370,6.337035
226380,6.551621
226390,5.023231
226400,4.933001
226410,4.980560
226420,4.586830
226430,3.184339
226440,3.351425
226450,3.395491
226460,3.740225
226470,3.585892
226480,2.940177
226490,2.956214
226500,2.965013
226510,2.822803
226520,3.569538
226530,3.642797
226540,3.362082
226550,3.776577
226560,3.715048
226570,3.590058
226580,3.768848
226590,3.850460
226600,3.578506
226610,3.590559
226620,3.054051
226630,1.638856
226640,1.965561
226650,2.185414
226660,2.331062
226670,2.446042
226680,2.924048
226690,2.797510
226700,3.050491
226710,3.324731
226720,3.805830
226730,3.782320
226740,3.765949
226750,4.500652
226760,4.204474
226770,4.203605
226780,4.131601
226790,4.033680
226800,4.424276
226810,4.384009
226820,4.323356
226830,3.994341
226840,5.152721
226850,5.298386
226860,5.572508
226870,5.742281
226880,5.953574
226890,4.506532
226900,4.385486
226910,4.828733
226920,5.595435
226930,5.318490
226940,5.370717
226950,6.845945
226960,7.068675
226970,7.293038
226980,7.524214
226990,8.073399
227000,7.850576
227010,7.648186
227020,8.050876
227030,7.717588
227040,7.556241
227050,7.430978
227060,7.611469
227070,7.528971
227080,6.967654
227090,6.615308
227100,5.874224
227110,6.061321
227120,6.168969
227130,5.442211
227140,5.086986
227150,4.971322
227160,3.348732
227170,3.524881
227180,3.533932
227190,4.107097
227200,4.274845
227210,4.611446
227220,4.603757
227230,5.026168
227240,5.723320
227250,4.987931
227260,5.986142
227270,6.191823
227280,6.158698
227290,5.380464
227300,5.789806
227310,5.628713
227320,6.279434
227330,5.252066
227340,4.943917
227350,5.069428
227360,4.602444
227370,3.820640
227380,3.603507
227390,3.622691
227400,3.412351
227410,3.164534
227420,3.173710
227430,2.782849
227440,1.870344
227450,2.108524
227460,2.985487
227470,3.559766
227480,3.616680
227490,3.443946
227500,2.823920
227510,2.197768
227520,1.905165
227530,1.584402
227540,1.568262
227550,1.344563
227560,1.472038
227570,1.984035
227580,2.171786
227590,2.291664
227600,2.348172
227610,2.979359
227620,2.746972
227630,2.585516
227640,4.490415
227650,5.303996
227660,5.855675
227670,6.208512
227680,5.544996
227690,4.532797
227700,4.508982
227710,4.155137
227720,4.029288
227730,4.364852
227740,4.044103
227750,4.383647
227760,5.749701
227770,6.077833
227780,6.554410
227790,7.447802
227800,7.277698
227810,7.009568
227820,7.205853
227830,7.620980
227840,7.272977
227850,7.379061
227860,7.753324
227870,7.722493
227880,8.028802
227890,7.791538
227900,8.051535
227910,7.964789
227920,7.145416
227930,6.162087
227940,5.924028
227950,5.968247
227960,6.330936
227970,6.366843
227980,5.860158
227990,4.802883
228000,4.698419
228010,4.393000
228020,4.102217
228030,4.309313
228040,3.005770
228050,3.254359
228060,3.392612
228070,4.136308
228080,3.626622
228090,5.004152
228100,4.779924
228110,4.695032
228120,4.981767
228130,5.621947
228140,4.875512
228150,3.940118
228160,2.817029
228170,3.353190
228180,3.527094
228190,2.870169
228200,2.778058
228210,3.096727
228220,3.168743
228230,3.486308
228240,3.505291
228250,3.561968
228260,3.194987
228270,3.209020
228280,3.091579
228290,3.068602
228300,2.618468
228310,2.756858
228320,2.780818
228330,3.342507
228340,3.513722
228350,4.196114
228360,4.861892
228370,5.224302
228380,5.849981
228390,6.340233
228400,6.267561
228410,5.307900
228420,4.822719
228430,4.683487
228440,4.952242
228450,5.037014
228460,5.159774
228470,6.215535
228480,6.628246
228490,7.203310
228500,7.722974
228510,8.398682
228520,8.260295
228530,8.144417
228540,7.858322
228550,8.192938
228560,7.866800
228570,7.391249
228580,6.604966
228590,6.424588
228600,7.013100
228610,7.326852
228620,6.791615
228630,5.989639
228640,6.045741
228650,5.480859
228660,5.536160
228670,5.007851
228680,5.221548
228690,3.574168
228700,3.943149
228710,3.787861
228720,3.724299
228730,3.917627
228740,3.822360
228750,3.680419
228760,3.701485
228770,1.834159
228780,2.457354
228790,4.185088
228800,4.397219
228810,4.413159
228820,4.567936
228830,4.875642
228840,4.859031
228850,4.625932
228860,3.803288
228870,3.582793
228880,3.477602
228890,3.456335
228900,2.664374
228910,3.295240
228920,2.449018
228930,3.394848
228940,4.146062
228950,4.183055
228960,3.992564
228970,3.645073
228980,3.847862
228990,4.038578
229000,3.909784
229010,3.875501
229020,3.921262
229030,3.728923
229040,3.130183
229050,2.693512
229060,2.899895
229070,3.643488
229080,4.398818
229090,5.059889
229100,6.104789
229110,6.564279
229120,6.083588
229130,6.066178
229140,5.947127
229150,5.555996
229160,4.811855
229170,5.228047
229180,4.729428
229190,4.584842
229200,4.273976
229210,4.584338
229220,4.315179
229230,4.672385
229240,4.278806
229250,3.902093
229260,3.547126
229270,3.604413
229280,3.574638
229290,3.429461
229300,2.885856
229310,2.569938
229320,2.227298
229330,2.576714
229340,1.724585
229350,1.876183
229360,2.184042
229370,2.403264
229380,2.321013
229390,2.123770
229400,2.262651
229410,2.241884
229420,2.198227
229430,2.259986
229440,2.371606
229450,2.577447
229460,2.771878
229470,2.829361
229480,2.411370
229490,1.747166
229500,1.221548
229510,1.993181
229520,2.277848
229530,2.963214
229540,3.094266
229550,3.111322
229560,3.708639
229570,4.099758
229580,3.933689
229590,4.133396
229600,4.339108
229610,4.277095
229620,4.166822
229630,4.345389
229640,4.863999
229650,4.426218
229660,3.905686
229670,4.430318
229680,5.151425
229690,5.175712
229700,5.648910
229710,5.711653
229720,6.116864
229730,6.025439
229740,5.838278
229750,6.040007
229760,5.932016
229770,5.533070
229780,5.235200
229790,4.775496
229800,3.887721
229810,4.027318
229820,4.112977
229830,4.917949
229840,4.964811
229850,5.841145
229860,6.008681
229870,6.145315
229880,6.726016
229890,6.760086
229900,6.262266
229910,6.232527
229920,5.604563
229930,5.723698
229940,5.825304
229950,5.830446
229960,6.166017
229970,6.259360
229980,5.798272
229990,5.956035
230000,5.653695
230010,6.388862
230020,6.751513
230030,6.040438
230040,6.049667
230050,6.154425
230060,6.020774
230070,6.379218
230080,5.311906
230090,4.972993
230100,5.187756
230110,4.991850
230120,4.716775
230130,4.828571
230140,4.672787
230150,4.813410
230160,4.741462
230170,4.859991
230180,3.538500
230190,3.809798
230200,3.714282
230210,3.249051
230220,3.566363
230230,3.539304
230240,4.014308
230250,4.120809
230260,3.723627
230270,2.882890
230280,3.331999
230290,3.787492
230300,4.023554
230310,4.727947
230320,4.333507
230330,4.300217
230340,4.071463
230350,4.361091
230360,4.524224
230370,4.831278
230380,5.651218
230390,5.875340
230400,6.021938
230410,6.223533
230420,6.329475
230430,6.555854
230440,6.705629
230450,6.782469
230460,6.726957
230470,7.025916
230480,7.718826
230490,7.841429
230500,8.022745
230510,7.855179
230520,7.349299
230530,6.068346
230540,4.606039
230550,5.100317
230560,5.261058
230570,5.540647
230580,5.520222
230590,5.938108
230600,4.734012
230610,5.321994
230620,5.755702
230630,6.660190
230640,7.284778
230650,7.946808
230660,7.923419
230670,7.696789
230680,8.090854
230690,7.807566
230700,7.714485
230710,7.436384
230720,7.453101
230730,6.011940
230740,6.340596
230750,6.054360
230760,6.682894
230770,5.636920
230780,5.866711
230790,5.617041
230800,5.817227
230810,4.342129
230820,4.173846
230830,4.136073
230840,4.523885
230850,4.520197
230860,4.139222
230870,4.174300
230880,4.216637
230890,4.406816
230900,5.258367
230910,6.066467
230920,6.617714
230930,7.154024
230940,8.048248
230950,8.427449
230960,8.668467
230970,8.544127
230980,8.413244
230990,8.072075
231000,7.837371
231010,7.626173
231020,8.057675
231030,7.800173
231040,7.612788
231050,7.146311
231060,6.759276
231070,5.561597
231080,5.623322
231090,6.243758
231100,4.679947
231110,5.765198
231120,5.693477
231130,5.622415
231140,5.474125
231150,5.158972
231160,4.628622
231170,4.357882
231180,4.595587
231190,4.244066
231200,4.139587
231210,3.933619
231220,3.668824
231230,1.864577
231240,1.970843
231250,2.296974
231260,2.971644
231270,2.931238
231280,3.474635
231290,4.030785
231300,4.224753
231310,4.628265
231320,4.658880
231330,4.652589
231340,4.747785
231350,4.297334
231360,4.403898
231370,5.146947
231380,5.377906
231390,5.472669
231400,5.121205
231410,4.545268
231420,4.406423
231430,3.789073
231440,3.600314
231450,3.531138
231460,3.362198
231470,3.658097
231480,3.435262
231490,3.583854
231500,3.801595
231510,3.765854
231520,3.931647
231530,3.793506
231540,3.645168
231550,3.476979
231560,3.417538
231570,3.059663
231580,3.942329
231590,3.945926
231600,2.799424
231610,2.972995
231620,2.942172
231630,3.174282
231640,3.452353
231650,3.247749
231660,3.626202
231670,3.636346
231680,3.204668
231690,3.261443
231700,3.542787
231710,3.900740
231720,3.845069
231730,3.785890
231740,4.555938
231750,4.663726
231760,3.878357
231770,4.354477
231780,4.198426
231790,4.326502
231800,4.381078
231810,4.502570
231820,4.309307
231830,4.420082
231840,4.956871
231850,3.938360
231860,3.416054
231870,3.032748
231880,2.980371
231890,3.022439
231900,3.679747
231910,4.108679
231920,4.521155
231930,4.712322
231940,3.920568
231950,4.028467
231960,4.178453
231970,4.741725
231980,4.627604
231990,3.894069
232000,3.683029
232010,3.923620
232020,4.266364
232030,4.066980
232040,3.688364
232050,4.567537
232060,5.635166
232070,5.963329
232080,5.392225
232090,5.170831
232100,5.009878
232110,5.071929
232120,5.398436
232130,5.779667
232140,5.977392
232150,6.024792
232160,6.112791
232170,5.826118
232180,4.977233
232190,4.784567
232200,5.433814
232210,5.943099
232220,5.930825
232230,5.898531
232240,6.641373
232250,6.619922
232260,6.406147
232270,6.241873
232280,6.023628
232290,5.673805
232300,6.148184
232310,6.623768
232320,6.296756
232330,6.117208
232340,6.022957
232350,5.887463
232360,5.050894
232370,4.622193
232380,5.081267
232390,5.406118
232400,6.259567
232410,6.050343
232420,5.952712
232430,5.995096
232440,5.337556
232450,5.536041
232460,5.569545
232470,5.204975
232480,4.771354
232490,3.917952
232500,3.790605
232510,3.957442
232520,3.724654
232530,3.645479
232540,3.657760
232550,3.572881
232560,2.140037
232570,0.336452
232580,0.470769
232590,0.789078
232600,1.209843
232610,2.199100
232620,2.736984
232630,3.528328
232640,3.762102
232650,3.982385
232660,3.431125
232670,2.989858
232680,2.564266
232690,2.655292
232700,2.581540
232710,2.604863
232720,2.568588
232730,2.549877
232740,2.576147
232750,2.558300
232760,2.704214
232770,4.385931
232780,5.065568
232790,5.630223
232800,5.877057
232810,5.912019
232820,5.754237
232830,4.585297
232840,4.661357
232850,4.673931
232860,4.766840
232870,5.980060
232880,6.486571
232890,7.128090
232900,7.624425
232910,8.117857
232920,8.311464
232930,8.344338
232940,8.483903
232950,8.764395
232960,8.584185
232970,8.755723
232980,7.751211
232990,7.368212
233000,6.968342
233010,6.707875
233020,7.151027
233030,7.096022
233040,6.532613
233050,6.474946
233060,5.402254
233070,6.779481
233080,6.677041
233090,5.162543
233100,4.940073
233110,4.629259
233120,4.732367
233130,4.768225
233140,4.958766
233150,4.579303
233160,4.904108
233170,6.032804
233180,4.822207
233190,5.200149
233200,6.048741
233210,5.789967
233220,5.230488
233230,4.717925
233240,4.290766
233250,4.073376
233260,4.018223
233270,3.750396
233280,3.938050
233290,3.838562
233300,3.807320
233310,2.569914
233320,2.883207
233330,3.289162
233340,3.611061
233350,3.550052
233360,3.225053
233370,3.077645
233380,3.193908
233390,2.968086
233400,2.555341
233410,2.985104
233420,3.005242
233430,2.840494
233440,3.144945
233450,3.012747
233460,2.774410
233470,2.988123
233480,2.960963
233490,3.335856
233500,3.274032
233510,4.303210
233520,5.011987
233530,5.527473
233540,5.818539
233550,5.663850
233560,5.715273
233570,4.606474
233580,4.611525
233590,4.180805
233600,4.526295
233610,5.538850
233620,6.267334
233630,7.279991
233640,7.592812
233650,7.401044
233660,7.911253
233670,8.010025
233680,8.102762
233690,8.173696
233700,8.201597
233710,7.724091
233720,7.253815
233730,7.150593
233740,7.475304
233750,7.373438
233760,7.014223
233770,7.431114
233780,6.703610
233790,6.121679
233800,4.895217
233810,5.959047
233820,5.553650
233830,5.461232
233840,4.046242
233850,4.384375
233860,4.154410
233870,4.651616
233880,5.504748
233890,5.784318
233900,6.052962
233910,6.565332
233920,5.507305
233930,6.732899
233940,6.302181
233950,5.185945
233960,4.473205
233970,4.183646
233980,4.811161
233990,3.656390
234000,3.671877
234010,3.235127
234020,2.985079
234030,3.019130
234040,3.509474
234050,4.039504
234060,4.398228
234070,4.490261
234080,4.649468
234090,4.297217
234100,4.103891
234110,3.673434
234120,3.390169
234130,2.134472
234140,2.514026
234150,3.035655
234160,3.713591
234170,3.578717
234180,2.689750
234190,1.863687
234200,1.507817
234210,1.496326
234220,1.486428
234230,1.529468
234240,2.020444
234250,2.488995
234260,2.403111
234270,3.351175
234280,3.146102
234290,3.224404
234300,2.823114
234310,2.395476
234320,2.538110
234330,3.074062
234340,5.166729
234350,5.329247
234360,5.657357
234370,5.663004
234380,5.719597
234390,4.522641
234400,4.476506
234410,4.851167
234420,4.643910
234430,5.309687
234440,5.946858
234450,6.805759
234460,7.097407
234470,7.654396
234480,7.942924
234490,7.889033
234500,8.046320
234510,8.098557
234520,8.247873
234530,8.050895
234540,7.382802
234550,7.220742
234560,7.812457
234570,7.754038
234580,8.539234
234590,7.219356
234600,6.419339
234610,5.306770
234620,5.261294
234630,5.831174
234640,6.151157
234650,6.386878
234660,5.178526
234670,5.317353
234680,5.185823
234690,5.240646
234700,5.347795
234710,5.559237
234720,5.826774
234730,6.339241
234740,5.921525
234750,7.038032
234760,7.700229
234770,7.815231
234780,8.752468
234790,9.007196
234800,8.800893
234810,8.155006
