269910,8.378353
269920,7.959751
269930,7.957010
269940,5.983901
269950,5.303042
269960,5.058722
269970,4.660722
269980,4.320293
269990,4.007111
270000,5.263002
270010,5.650161
270020,5.605010
270030,5.549185
270040,5.409790
270050,5.377189
270060,5.239358
270070,4.794078
270080,4.199014
270090,4.029455
270100,3.781921
270110,3.366270
270120,3.270765
270130,3.493273
270140,3.482390
270150,3.251982
270160,3.823590
270170,1.672599
270180,3.982735
270190,3.702631
270200,3.335723
270210,2.712939
270220,2.158215
270230,1.861912
270240,1.730398
270250,1.931162
270260,2.355402
270270,2.585437
270280,3.354072
270290,3.324161
270300,3.132850
270310,3.856898
270320,3.119233
270330,2.510898
270340,2.333025
270350,2.105811
270360,2.121525
270370,2.535551
270380,2.374458
270390,2.396312
270400,2.389972
270410,2.461992
270420,2.621111
270430,2.596353
270440,2.385358
270450,2.653274
270460,3.268775
270470,3.524464
270480,3.687187
270490,2.369115
270500,2.361989
270510,2.112608
270520,2.486714
270530,2.563124
270540,2.658785
270550,2.963110
270560,3.200723
270570,3.025183
270580,2.898284
270590,2.807184
270600,2.790210
270610,2.930873
270620,2.881033
270630,3.200178
270640,3.403553
270650,3.758353
270660,3.968387
270670,3.258856
270680,3.202021
270690,3.717517
270700,3.408215
270710,3.668605
270720,3.666306
270730,3.945660
270740,4.286262
270750,4.654274
270760,4.732225
270770,4.652937
270780,5.330968
270790,5.367253
270800,4.737612
270810,4.481693
270820,4.064894
270830,4.713451
270840,4.363287
270850,3.816290
270860,3.809445
270870,4.113870
270880,4.103427
270890,4.071701
270900,4.268711
270910,4.535691
270920,4.936278
270930,4.231177
270940,4.057821
270950,4.736408
270960,5.043459
270970,4.432323
270980,4.050233
270990,3.251759
271000,3.394699
271010,4.376714
271020,4.956870
271030,5.295031
271040,5.327788
271050,4.353559
271060,4.391489
271070,4.433109
271080,4.173497
271090,4.299561
271100,4.269646
271110,4.684437
271120,4.351792
271130,4.417810
271140,4.205559
271150,3.045446
271160,2.805127
271170,2.726694
271180,1.025702
271190,1.484457
271200,1.757733
271210,2.388546
271220,2.751435
271230,2.339975
271240,2.356994
271250,2.992233
271260,3.173965
271270,4.146039
271280,4.347117
271290,4.302303
271300,4.254199
271310,4.572727
271320,4.642416
271330,4.840604
271340,5.179137
271350,5.504104
271360,6.119965
271370,6.296603
271380,6.597099
271390,6.541293
271400,6.391762
271410,5.273689
271420,5.882313
271430,4.953628
271440,4.828831
271450,5.221457
271460,5.565377
271470,4.014898
271480,4.147703
271490,4.332475
271500,4.104720
271510,4.379987
271520,4.356916
271530,4.620783
271540,5.176762
271550,5.875907
271560,6.017457
271570,6.478636
271580,6.522405
271590,6.251866
271600,4.754806
271610,5.307212
271620,5.368818
271630,5.123323
271640,5.308351
271650,5.064804
271660,4.910342
271670,4.656184
271680,4.634062
271690,5.121141
271700,4.739378
271710,4.699390
271720,4.162619
271730,4.644119
271740,4.920952
271750,3.475709
271760,3.949574
271770,5.269344
271780,5.180303
271790,4.662766
271800,4.812355
271810,4.900771
271820,4.963668
271830,4.415368
271840,4.423954
271850,4.431630
271860,4.579256
271870,4.196961
271880,4.116787
271890,3.773481
271900,3.680493
271910,4.300779
271920,2.585510
271930,3.159224
271940,4.000888
271950,3.373860
271960,3.002920
271970,3.023829
271980,3.071944
271990,3.454297
272000,4.215838
272010,2.349872
272020,2.739831
272030,3.818013
272040,3.763148
272050,3.853880
272060,4.263912
272070,4.889610
272080,5.355791
272090,5.897453
272100,6.113562
272110,7.065428
272120,8.323161
272130,9.047675
272140,9.408599
272150,7.634418
272160,8.014652
272170,7.996439
272180,8.419865
272190,7.804373
272200,7.247726
272210,6.586884
272220,6.077151
272230,6.266043
272240,4.427192
272250,4.819009
272260,4.518154
272270,4.916854
272280,1.833101
272290,1.719615
272300,1.706709
272310,1.811665
272320,1.900181
272330,1.881663
272340,1.764838
272350,1.379602
272360,1.340588
272370,1.386386
272380,1.499695
272390,1.178684
272400,0.935530
272410,0.673036
272420,1.138217
272430,1.162247
272440,1.425354
272450,1.727044
272460,3.317209
272470,2.982678
272480,7.938470
272490,8.337240
272500,8.618920
272510,8.065702
272520,7.818202
272530,5.819881
272540,5.082039
272550,4.822339
272560,5.051704
272570,4.375420
272580,3.790496
272590,5.321340
272600,5.820313
272610,5.384418
272620,5.377675
272630,5.221432
272640,5.614643
272650,4.939497
272660,4.057401
272670,3.585143
272680,3.443884
272690,3.229808
272700,3.644960
272710,3.653675
272720,3.402466
272730,3.105212
272740,3.939276
272750,4.072331
272760,2.033796
272770,3.337046
272780,3.167740
272790,3.600319
272800,3.873385
272810,3.637450
272820,3.198631
272830,2.030114
272840,1.810243
272850,1.976034
272860,2.206560
272870,2.664756
272880,3.390849
272890,3.363387
272900,3.604623
272910,3.573918
272920,3.379705
272930,3.249878
272940,2.827243
272950,3.100886
272960,3.051947
272970,3.108258
272980,3.101335
272990,2.891002
273000,3.195988
273010,1.891614
273020,1.875799
273030,1.847382
273040,1.947411
273050,2.112635
273060,2.760829
273070,3.028432
273080,3.025413
273090,3.134036
273100,2.856049
273110,2.682055
273120,2.150533
273130,2.359488
273140,2.577917
273150,2.224869
273160,2.267088
273170,2.655838
273180,2.690479
273190,3.096049
273200,3.414772
273210,7.299292
273220,8.176822
273230,8.457213
273240,8.500996
273250,7.996686
273260,6.301200
273270,5.674749
273280,5.042410
273290,4.993616
273300,4.412998
273310,4.075494
273320,3.909291
273330,5.402453
273340,5.634318
273350,5.693672
273360,5.499214
273370,5.449623
273380,5.343242
273390,4.788942
273400,4.743794
273410,4.560725
273420,3.892141
273430,4.724395
273440,4.731871
273450,4.295336
273460,4.905406
273470,5.014061
273480,6.106988
273490,6.105487
273500,4.615660
273510,5.611113
273520,6.052314
273530,5.210958
273540,4.988949
273550,4.560348
273560,4.275159
273570,4.293950
273580,4.422335
273590,4.152806
273600,4.482579
273610,4.985170
273620,4.571038
273630,3.988211
273640,3.575986
273650,3.153795
273660,2.502038
273670,2.227604
273680,2.792697
273690,2.801364
273700,2.691906
273710,2.554053
273720,2.464789
273730,2.595161
273740,2.788206
273750,2.962706
273760,3.048086
273770,3.172873
273780,3.296097
273790,3.113296
273800,3.184122
273810,3.287539
273820,2.998772
273830,7.926611
273840,8.338806
273850,8.382970
273860,8.281054
273870,8.069432
273880,6.035291
273890,5.807355
273900,5.208693
273910,4.792621
273920,4.287538
273930,4.001562
273940,5.435064
273950,5.353122
273960,5.371620
273970,5.636918
273980,5.530325
273990,5.783181
274000,5.611639
274010,5.030480
274020,4.620895
274030,4.122774
274040,4.079498
274050,4.391637
274060,4.868174
274070,5.035939
274080,5.076950
274090,5.225279
274100,5.634782
274110,4.039111
274120,5.273043
274130,6.211710
274140,5.672606
274150,4.580463
274160,4.276472
274170,3.923894
274180,3.426691
274190,3.530694
274200,3.419235
274210,3.772456
274220,4.104296
274230,4.563353
274240,4.926565
274250,3.894769
274260,3.427868
274270,3.010435
274280,1.497167
274290,1.431278
274300,1.461379
274310,1.817625
274320,2.366703
274330,2.993233
274340,3.112209
274350,2.947956
274360,2.879721
274370,2.760278
274380,2.922294
274390,3.184401
274400,3.240497
274410,2.818446
274420,2.874096
274430,2.883434
274440,2.606121
274450,2.544458
274460,3.096526
274470,3.078707
274480,7.992411
274490,8.093276
274500,8.412949
274510,8.195579
274520,7.954767
274530,5.719084
274540,5.230347
274550,4.900706
274560,4.663977
274570,4.429288
274580,4.061401
274590,5.318187
274600,5.503228
274610,5.325337
274620,5.390088
274630,5.518575
274640,5.352334
274650,5.111150
274660,4.507319
274670,4.319639
274680,4.385888
274690,4.415153
274700,3.934361
274710,3.635214
274720,4.073871
274730,4.032098
274740,3.726558
274750,4.734588
274760,2.571471
274770,3.418429
274780,4.332545
274790,4.094656
274800,3.694110
274810,3.202023
274820,3.092058
274830,2.999372
274840,3.081958
274850,3.199122
274860,3.657018
274870,4.586666
274880,3.989921
274890,4.491528
274900,5.022346
274910,4.460166
274920,3.830180
274930,3.788327
274940,4.232378
274950,4.384733
274960,4.522777
274970,4.549247
274980,4.304911
274990,4.313131
275000,3.385424
275010,3.125841
275020,3.020492
275030,3.150318
275040,2.050160
275050,2.747282
275060,3.430932
275070,3.082954
275080,2.466986
275090,2.333562
275100,2.545804
275110,2.585960
275120,2.832245
275130,3.108742
275140,3.152881
275150,2.898448
275160,3.105044
275170,3.148625
275180,3.289570
275190,3.319888
275200,3.905460
275210,3.985140
275220,3.813098
275230,3.862050
275240,7.802566
275250,8.045876
275260,8.215816
275270,8.379063
275280,7.902711
275290,6.341716
275300,5.720982
275310,5.304251
275320,4.706075
275330,4.362007
275340,4.168480
275350,5.099126
275360,5.427023
275370,5.157029
275380,5.518633
275390,5.439077
275400,6.088659
275410,5.644010
275420,4.833918
275430,4.701829
275440,4.081367
275450,4.358303
275460,4.513493
275470,4.083490
275480,3.934424
275490,4.376404
275500,4.888480
275510,4.923860
275520,3.331860
275530,4.287247
275540,3.919296
275550,3.499266
275560,3.472934
275570,3.727228
275580,3.733332
275590,3.195859
275600,2.850356
275610,2.792757
275620,2.745570
275630,3.110047
275640,4.215294
275650,4.574287
275660,3.877873
275670,3.220945
275680,3.280146
275690,3.208152
275700,3.265639
275710,3.051481
275720,3.145898
275730,3.359486
275740,1.888382
275750,2.441175
275760,2.648702
275770,2.595815
275780,2.319138
275790,2.611592
275800,2.686914
275810,2.665294
275820,2.484611
275830,2.660466
275840,2.654613
275850,2.915933
275860,3.215624
275870,3.232743
275880,3.304223
275890,3.392018
275900,3.285997
275910,3.278652
275920,4.117749
275930,3.945442
275940,4.222850
275950,8.213208
275960,8.201398
275970,8.477415
275980,7.847003
275990,7.344412
276000,5.738833
276010,5.395933
276020,4.610689
276030,4.644221
276040,4.223365
276050,4.319487
276060,5.508136
276070,5.207595
276080,5.556147
276090,5.535249
276100,5.401871
276110,5.782466
276120,5.408641
276130,4.068540
276140,3.924885
276150,3.771160
276160,4.075151
276170,3.665209
276180,4.826655
276190,4.978989
276200,5.175612
276210,4.699702
276220,4.767707
276230,3.368917
276240,5.008587
276250,5.601825
276260,5.052127
276270,4.596487
276280,4.379833
276290,4.274749
276300,3.054576
276310,3.670635
276320,3.844345
276330,3.867832
276340,4.370997
276350,3.894895
276360,4.288338
276370,4.220052
276380,3.641362
276390,3.662472
276400,3.384180
276410,2.555767
276420,2.100352
276430,2.316695
276440,2.714704
276450,2.752189
276460,3.251712
276470,2.813498
276480,2.702007
276490,2.597978
276500,2.803353
276510,2.988555
276520,3.205768
276530,2.854926
276540,2.925122
276550,2.653986
276560,2.646804
276570,3.086104
276580,3.339850
276590,3.180039
276600,3.567390
276610,7.780468
276620,8.430831
276630,8.417152
276640,8.405307
276650,7.963540
276660,5.729363
276670,5.197771
276680,5.288029
276690,4.827441
276700,4.509746
276710,3.940832
276720,5.045117
276730,5.084771
276740,5.050785
276750,4.866618
276760,4.703272
276770,4.725241
276780,5.411242
276790,5.528374
276800,5.375968
276810,5.318484
276820,4.296707
276830,3.943623
276840,4.055854
276850,4.042253
276860,3.799200
276870,4.619969
276880,5.082998
276890,3.297211
276900,4.627048
276910,4.244218
276920,3.976156
276930,3.662749
276940,3.753126
276950,3.775179
276960,3.574013
276970,3.442197
276980,3.174232
276990,3.462918
277000,4.562935
277010,5.017153
277020,4.419065
277030,4.204944
277040,3.730554
277050,3.386696
277060,2.886099
277070,2.573908
277080,1.540174
277090,1.501271
277100,1.788575
277110,1.937343
277120,2.568790
277130,2.973480
277140,2.613892
277150,2.302711
277160,2.304319
277170,2.607553
277180,2.276871
277190,2.746683
277200,2.952867
277210,2.597706
277220,2.685121
277230,2.883746
277240,3.003165
277250,2.894206
277260,2.732444
277270,2.953300
277280,7.714334
277290,8.055123
277300,8.472291
277310,8.354658
277320,8.008861
277330,5.919487
277340,5.480283
277350,5.118794
277360,4.847888
277370,4.326323
277380,4.074224
277390,5.150077
277400,5.498682
277410,5.124199
277420,5.295697
277430,5.407513
277440,5.839411
277450,5.521097
277460,4.872023
277470,4.925012
277480,4.664225
277490,4.064036
277500,3.961372
277510,4.816443
277520,4.616479
277530,5.124936
277540,5.333253
277550,6.021354
277560,4.875253
277570,5.782676
277580,6.105488
277590,5.352830
277600,5.024823
277610,5.184865
277620,4.541751
277630,4.171824
277640,4.170021
277650,4.344386
277660,4.215072
277670,3.876882
277680,3.510315
277690,3.929894
277700,3.525066
277710,2.972196
277720,2.649953
277730,2.563195
277740,2.213803
277750,2.442793
277760,2.290949
277770,2.653093
277780,2.449788
277790,2.688996
277800,2.657761
277810,2.752616
277820,2.860980
277830,2.959301
277840,2.830200
277850,2.945320
277860,3.247330
277870,3.424321
277880,7.804317
277890,8.231284
277900,8.496656
277910,8.316214
277920,7.857082
277930,6.121663
277940,5.559029
277950,5.500460
277960,4.726091
277970,4.393076
277980,3.950184
277990,5.129768
278000,5.237242
278010,5.217059
278020,4.513279
278030,4.291732
278040,4.609687
278050,5.816678
278060,5.639224
278070,5.668614
278080,4.798845
278090,4.536604
278100,4.836039
278110,4.536205
278120,4.708338
278130,5.109128
278140,5.628387
278150,5.390623
278160,3.378500
278170,5.272532
278180,5.729254
278190,5.368989
278200,4.682737
278210,3.793394
278220,3.753045
278230,3.567446
278240,3.602468
278250,3.694463
278260,3.810792
278270,4.318546
278280,4.643581
278290,4.551640
278300,4.395823
278310,3.920918
278320,3.351917
278330,2.853840
278340,2.217022
278350,2.407278
278360,2.533833
278370,2.979454
278380,2.629454
278390,2.836822
278400,2.658004
278410,2.751288
278420,2.841041
278430,3.080821
278440,3.030719
278450,2.884921
278460,3.451039
278470,3.374708
278480,3.278529
278490,3.230564
278500,3.439217
278510,3.549543
278520,3.847211
278530,3.952868
278540,4.346842
278550,3.572606
278560,3.632113
278570,3.899591
278580,3.938567
278590,3.875007
278600,3.775917
278610,3.867260
278620,4.117529
278630,3.624560
278640,3.767535
278650,4.139583
278660,4.660963
278670,4.568716
278680,3.858657
278690,3.899217
278700,3.589294
278710,3.011915
278720,3.057918
278730,3.087288
278740,3.001641
278750,3.322908
278760,3.258682
278770,3.389608
278780,3.625274
278790,3.541267
278800,3.625077
278810,2.977048
278820,3.226044
278830,3.258325
278840,3.479221
278850,2.619120
278860,2.653264
278870,3.126109
278880,3.210908
278890,3.366304
278900,3.161785
278910,3.170050
278920,3.171588
278930,3.507877
278940,3.159091
278950,1.665679
278960,1.675930
278970,2.019349
278980,3.029378
278990,3.042709
279000,3.433963
279010,4.114741
279020,4.749897
279030,5.313914
279040,5.770963
279050,6.597693
279060,6.378340
279070,6.662479
279080,6.873682
279090,7.272635
279100,7.433395
279110,6.547627
279120,5.801916
279130,5.676087
279140,6.439898
279150,6.232505
279160,6.405147
279170,6.289971
279180,5.798701
279190,5.787578
279200,4.878687
279210,5.071485
279220,5.024239
279230,3.971705
279240,4.312815
279250,5.065884
279260,6.166868
279270,6.609987
279280,7.140568
279290,7.405957
279300,7.242108
279310,6.073817
279320,6.386189
279330,6.335964
279340,6.405858
279350,6.577879
279360,6.833587
279370,6.094928
279380,5.704124
279390,5.489197
279400,4.668919
279410,4.814981
279420,4.540394
279430,4.764305
279440,5.595264
279450,5.794220
279460,5.920099
279470,6.416919
279480,6.670991
279490,6.739223
279500,5.290619
279510,5.438366
279520,5.701527
279530,5.505251
279540,5.518059
279550,5.979402
279560,5.740814
279570,4.603954
279580,4.341710
279590,4.400643
279600,4.579913
279610,4.513511
279620,4.556639
279630,4.127594
279640,3.834260
279650,3.904314
279660,3.862489
279670,4.055883
279680,4.066794
279690,4.320676
279700,4.350628
279710,4.219092
279720,2.346120
279730,2.617423
279740,2.596265
279750,2.464530
279760,2.700172
279770,2.980172
279780,0.000001
279790,0.000000
279800,0.000000
279810,0.000000
279820,0.000000
279830,0.000000
279840,0.000000
279850,0.000000
279860,0.000000
279870,0.000000
279880,0.000000
279890,0.000000
279900,0.000000
279910,0.000000
279920,0.000000
279930,0.000000
279940,0.000000
279950,0.000000
279960,0.585783
279970,0.527540
279980,1.127540
279990,8.210950
280000,8.359168
280010,8.221423
280020,7.737579
280030,8.150502
280040,5.982041
280050,5.304941
280060,5.045643
280070,4.664974
280080,4.188279
280090,3.751144
280100,5.273283
280110,5.937834
280120,5.805306
280130,5.458591
280140,5.642409
280150,5.443238
280160,4.917905
280170,5.047415
280180,4.768021
280190,4.355912
280200,3.822133
280210,3.715606
280220,3.775150
280230,4.004844
280240,3.646829
280250,4.216852
280260,4.902173
280270,3.054195
280280,4.590770
280290,5.060267
280300,4.731719
280310,4.374469
280320,3.808422
280330,3.717751
280340,3.300120
280350,3.430335
280360,3.646969
280370,3.747600
280380,4.644276
280390,4.218729
280400,4.510271
280410,3.957685
280420,3.852872
280430,3.855355
280440,3.297338
280450,2.883825
280460,2.355888
280470,2.324402
280480,2.413804
280490,2.798849
280500,3.036430
280510,3.352735
280520,2.977713
280530,3.128369
280540,2.826559
280550,2.751412
280560,2.864449
280570,3.003177
280580,3.070752
280590,3.367623
280600,3.648363
280610,3.512098
280620,3.595573
280630,3.632972
280640,7.977238
280650,7.869589
280660,8.102798
280670,8.149145
280680,7.865530
280690,6.098345
280700,5.574174
280710,5.282450
280720,4.668856
280730,4.512580
280740,4.111931
280750,5.010897
280760,5.919695
280770,5.606925
280780,5.614424
280790,5.298316
280800,5.629688
280810,5.103106
280820,4.324088
280830,4.653152
280840,4.465292
280850,4.198084
280860,4.505893
280870,4.685105
280880,5.107587
280890,5.468511
280900,5.239649
280910,5.453779
280920,6.022516
280930,5.460092
280940,5.672282
280950,5.463824
280960,5.085160
280970,4.242301
280980,4.514034
280990,3.956490
281000,3.563445
281010,3.222157
281020,3.654110
281030,3.276586
281040,4.327552
281050,4.636029
281060,4.354394
281070,3.732262
281080,3.438529
281090,2.253683
281100,2.043808
281110,1.803996
281120,2.210741
281130,2.839729
281140,2.903382
281150,2.938306
281160,2.878587
281170,2.793176
281180,2.959094
281190,3.134427
281200,3.068152
281210,3.159146
281220,3.501662
281230,3.468566
281240,3.627284
281250,3.477824
281260,3.265022
281270,3.193118
281280,3.692239
281290,3.840320
281300,3.272723
281310,3.195712
281320,3.318720
281330,3.563015
281340,3.327938
281350,3.556735
281360,3.836035
281370,4.045290
281380,4.551579
281390,4.650928
281400,4.511805
281410,4.471331
281420,4.952361
281430,4.559692
281440,5.219899
281450,5.025565
281460,4.678317
281470,4.537217
281480,4.481602
281490,4.476264
281500,4.509551
281510,4.513566
281520,4.365599
281530,4.596973
281540,4.637278
281550,4.883555
281560,5.239146
281570,4.927851
281580,5.045595
281590,5.177762
281600,5.127915
281610,4.854182
281620,5.013411
281630,4.281017
281640,3.146670
281650,3.264869
281660,2.880217
281670,3.345683
281680,2.376888
281690,2.290022
281700,2.407430
281710,3.083454
281720,3.787323
281730,3.667467
281740,3.100039
281750,3.205727
281760,3.020687
281770,2.810168
281780,3.098791
281790,3.527052
281800,4.015811
281810,4.231061
281820,4.606200
281830,4.698021
281840,5.032154
281850,5.711324
281860,6.144317
281870,6.043560
281880,5.507885
281890,4.468649
281900,4.708633
281910,4.992221
281920,5.280593
281930,5.214753
281940,4.880963
281950,5.337134
281960,5.509445
281970,5.703567
281980,5.938216
281990,6.302857
282000,5.496081
282010,4.851037
282020,3.690609
282030,3.906642
282040,4.020432
282050,4.298837
282060,4.788816
282070,5.093552
282080,4.717842
282090,4.682108
282100,5.248394
282110,5.345197
282120,4.485764
282130,5.136519
282140,5.107132
282150,5.770202
282160,5.092776
282170,4.376641
282180,4.465796
282190,4.471394
282200,3.050170
282210,3.663149
282220,3.672959
282230,3.729825
282240,4.221266
282250,4.547098
282260,4.326825
282270,4.043037
282280,4.303329
282290,4.414528
282300,4.465157
282310,4.038050
282320,3.708042
282330,4.136399
282340,4.182855
282350,4.099885
282360,2.573915
282370,2.350654
282380,2.171985
282390,2.290130
282400,2.327018
282410,2.556564
282420,2.502445
282430,0.000252
282440,0.240964
282450,0.159751
282460,0.000200
282470,0.104451
282480,0.000020
282490,0.000008
282500,0.043172
282510,0.030266
282520,0.023404
282530,0.020016
282540,0.012235
282550,0.006049
282560,0.005010
282570,0.003040
282580,0.001742
282590,0.645574
282600,0.812118
282610,1.045229
282620,1.223840
282630,7.842678
282640,8.234125
282650,8.285748
282660,8.404690
282670,8.004912
282680,6.053094
282690,5.496613
282700,5.169562
282710,4.777438
282720,4.379064
282730,3.982967
282740,4.908444
282750,5.500522
282760,5.889463
282770,5.616656
282780,5.484608
282790,5.494710
282800,5.341017
282810,4.500089
282820,4.466442
282830,4.215619
282840,4.127099
282850,4.188058
282860,3.683229
282870,3.613981
282880,3.757652
282890,3.656893
282900,3.223340
282910,1.819627
282920,3.127160
282930,3.517797
282940,3.624473
282950,3.694621
282960,3.400008
282970,3.057347
282980,2.968637
282990,2.482615
283000,2.527425
283010,3.082765
283020,3.636141
283030,4.173878
283040,4.048201
283050,4.565364
283060,3.860353
283070,3.555418
283080,3.552550
283090,3.440443
283100,3.161327
283110,3.012696
283120,3.174327
283130,1.840399
283140,1.991628
283150,1.969475
283160,1.943261
283170,2.507879
283180,2.884740
283190,2.549750
283200,2.464577
283210,2.589619
283220,2.738536
283230,2.464376
283240,2.604560
283250,2.721722
283260,2.670848
283270,2.538693
283280,2.414463
283290,2.840006
283300,3.232311
283310,2.990028
283320,2.853527
283330,7.976497
283340,8.291970
283350,8.477958
283360,8.214386
283370,8.085657
283380,6.023802
283390,5.453882
283400,4.993604
283410,4.725665
283420,4.279794
283430,3.914613
283440,5.161022
283450,5.562690
283460,5.681515
283470,5.657305
283480,5.533066
283490,5.365486
283500,4.563569
283510,4.195987
283520,3.491394
283530,3.198844
283540,3.006446
283550,3.339934
283560,3.518404
283570,3.601588
283580,3.796097
283590,3.778569
283600,3.883812
283610,2.188969
283620,3.884710
283630,3.620881
283640,3.642982
283650,3.654121
283660,3.587698
283670,3.515103
283680,3.179309
283690,3.690845
283700,3.238484
283710,3.606533
283720,4.035752
283730,5.236278
283740,4.893708
283750,4.532404
283760,4.926610
283770,4.463309
283780,4.255206
283790,4.246259
283800,3.423468
283810,3.278309
283820,3.215575
283830,3.248960
283840,3.269629
283850,1.973924
283860,2.025952
283870,1.947788
283880,0.546182
283890,0.528479
283900,0.910510
283910,0.992757
283920,1.382735
283930,1.608906
283940,2.256751
283950,3.321059
283960,3.539882
283970,3.825646
283980,4.260284
283990,4.609251
284000,4.526519
284010,3.455756
284020,3.500739
284030,4.187965
284040,4.245770
284050,4.742918
284060,5.380585
284070,5.937985
284080,5.150144
284090,5.607247
284100,5.912812
284110,6.047630
284120,6.258100
284130,6.265576
284140,6.114573
284150,5.628177
284160,5.191556
284170,4.570070
284180,4.303122
284190,4.059003
284200,4.334448
284210,4.150314
284220,4.780252
284230,4.819676
284240,5.123654
284250,5.740259
284260,6.247769
284270,6.205908
284280,5.671708
284290,6.388531
284300,6.207712
284310,7.008234
284320,7.953076
284330,7.810719
284340,7.369577
284350,7.163610
284360,6.983272
284370,7.157624
284380,7.215577
284390,6.391442
284400,6.422233
284410,5.575412
284420,5.873282
284430,5.819442
284440,5.710589
284450,5.578979
284460,5.033353
284470,4.857368
284480,5.006548
284490,5.096037
284500,4.820675
284510,4.980767
284520,5.599249
284530,5.904707
284540,5.203189
284550,5.549170
284560,5.474488
284570,5.608162
284580,5.676434
284590,5.662249
284600,5.589520
284610,5.702131
284620,6.001672
284630,6.586582
284640,6.843858
284650,5.280219
284660,4.591993
284670,5.142524
284680,5.428627
284690,5.513315
284700,4.346558
284710,5.276563
284720,5.652547
284730,6.162447
284740,4.661185
284750,4.574315
284760,4.963363
284770,4.847915
284780,5.895183
284790,5.880557
284800,5.960811
284810,6.304219
284820,6.144496
284830,6.913269
284840,6.479801
284850,5.946079
284860,6.157472
284870,6.412302
284880,7.247083
284890,6.890021
284900,6.887769
284910,6.273373
284920,6.602196
284930,7.113760
284940,7.725952
284950,7.414564
284960,7.813040
284970,7.727913
284980,7.715433
284990,7.557228
285000,7.352406
285010,6.617854
285020,5.465053
285030,5.250826
285040,5.814312
285050,5.056957
285060,5.409883
285070,5.692101
285080,5.785316
285090,6.158739
285100,5.646683
285110,5.385313
285120,5.469190
285130,5.480137
285140,6.133071
285150,4.635802
285160,4.796143
285170,5.424879
285180,5.891137
285190,6.644436
285200,7.242165
285210,6.909204
285220,6.731657
285230,4.284486
285240,4.043326
285250,3.997259
285260,4.881709
285270,4.605118
285280,4.137369
285290,3.989364
285300,3.631873
285310,4.154469
285320,4.498840
285330,4.551163
285340,3.861612
285350,4.496691
285360,4.834332
285370,4.725184
285380,5.394835
285390,5.547542
285400,5.268816
285410,5.105311
285420,5.300175
285430,5.410347
285440,3.427450
285450,4.115324
285460,3.685350
285470,3.520134
285480,3.383992
285490,3.506389
285500,4.116974
285510,3.905017
285520,3.680555
285530,3.989253
285540,4.444006
285550,0.373444
285560,0.005324
285570,0.077822
285580,0.044520
285590,0.026252
285600,2.078738
285610,1.403004
285620,0.798108
285630,0.266107
285640,0.001697
285650,0.118486
285660,0.000731
285670,0.000431
285680,0.015871
285690,0.652385
285700,0.618007
285710,1.056667
285720,1.172322
285730,1.188143
285740,1.467488
285750,7.996796
285760,8.209969
285770,8.276129
285780,8.030622
285790,7.948100
285800,5.832870
285810,5.261768
285820,5.006252
285830,4.644999
285840,4.281511
285850,3.907973
285860,5.276951
285870,5.542426
285880,5.885207
285890,5.640579
285900,5.848733
285910,4.991864
285920,4.793777
285930,4.120698
285940,3.733661
285950,3.844360
285960,3.829311
285970,3.086350
285980,3.428410
285990,3.885442
286000,3.683139
286010,4.082411
286020,4.216790
286030,1.820532
286040,3.659240
286050,4.106937
286060,3.153801
286070,3.098685
286080,3.068262
286090,2.566176
286100,2.167262
286110,2.485560
286120,2.397924
286130,2.497007
286140,2.756250
286150,3.815166
286160,3.732361
286170,4.109956
286180,3.472334
286190,3.084367
286200,2.771166
286210,3.411031
286220,3.541877
286230,3.686687
286240,3.417210
286250,3.908933
286260,4.012516
286270,4.080149
286280,3.904742
286290,3.647572
286300,3.262957
286310,3.441676
286320,3.298143
286330,3.053387
286340,3.228676
286350,2.581062
286360,2.598509
286370,3.228482
286380,3.408132
286390,3.053607
286400,2.664944
286410,2.716137
286420,2.817077
286430,2.695495
286440,2.629997
286450,2.755009
286460,3.352554
286470,2.943024
286480,2.865275
286490,2.808717
286500,3.247480
286510,3.419655
286520,3.559579
286530,3.213331
286540,3.320173
286550,3.013984
286560,7.819741
286570,7.489143
286580,8.004337
286590,8.538295
286600,7.813232
286610,6.040504
286620,5.719869
286630,5.053109
286640,4.721494
286650,4.362473
286660,3.990172
286670,5.018902
286680,4.908267
286690,5.687049
286700,5.551924
286710,5.589190
286720,5.681030
286730,5.071547
286740,4.772127
286750,4.461478
286760,4.260767
286770,4.188632
286780,3.863433
286790,3.584743
286800,3.496914
286810,3.521734
286820,3.624151
286830,3.745790
286840,4.519322
286850,4.501262
286860,4.670995
286870,4.204063
286880,3.896158
286890,4.055448
286900,3.361686
286910,2.490078
286920,2.893425
286930,3.197355
286940,3.105978
286950,3.358334
286960,4.495149
286970,4.492025
286980,4.644530
286990,4.103386
287000,3.827130
287010,3.500236
287020,3.381315
287030,3.557615
287040,3.379523
287050,2.331676
287060,2.005804
287070,1.900310
287080,2.483277
287090,2.744039
287100,2.693051
287110,2.500198
287120,2.644461
287130,3.094966
287140,2.733742
287150,2.909457
287160,2.776473
287170,2.640545
287180,2.971222
287190,2.898588
287200,3.338534
287210,3.406812
287220,3.098169
287230,2.852879
287240,2.962400
287250,7.880633
287260,8.234063
287270,8.364775
287280,8.428076
287290,8.036684
287300,6.033722
287310,5.272993
287320,4.829269
287330,4.401808
287340,4.045352
287350,4.102531
287360,5.286491
287370,5.622864
287380,5.683918
287390,5.598797
287400,5.431568
