143840,3.273382
143850,3.826514
143860,4.371318
143870,3.679600
143880,4.521904
143890,4.452349
143900,4.794214
143910,5.217543
143920,5.172391
143930,5.274016
143940,5.248236
143950,5.004782
143960,5.296314
143970,5.038706
143980,4.668555
143990,4.936824
144000,5.018010
144010,5.476888
144020,5.135427
144030,4.465086
144040,4.292996
144050,4.490958
144060,4.830688
144070,4.610377
144080,3.880760
144090,3.605688
144100,3.321756
144110,3.188125
144120,3.450918
144130,4.186257
144140,3.393261
144150,3.508865
144160,3.957113
144170,3.561263
144180,3.246345
144190,3.306053
144200,3.419385
144210,3.712601
144220,3.880995
144230,3.946187
144240,3.712625
144250,3.845656
144260,4.045179
144270,4.854061
144280,5.354527
144290,4.725084
144300,4.185716
144310,4.791268
144320,5.119651
144330,5.270778
144340,5.563356
144350,5.372562
144360,5.435826
144370,5.479287
144380,5.510164
144390,5.299394
144400,5.533942
144410,4.798643
144420,4.327407
144430,4.952922
144440,4.484348
144450,4.181135
144460,4.939440
144470,5.758852
144480,6.511571
144490,6.763086
144500,6.838591
144510,7.221276
144520,7.341203
144530,7.752437
144540,8.147485
144550,8.059819
144560,8.488208
144570,8.115877
144580,8.269366
144590,7.972224
144600,7.403935
144610,6.609098
144620,6.697213
144630,6.259442
144640,6.076362
144650,6.386402
144660,6.891255
144670,6.922868
144680,6.216679
144690,5.358996
144700,6.014888
144710,6.744537
144720,6.116607
144730,6.671716
144740,6.648351
144750,6.710648
144760,6.856943
144770,6.423455
144780,5.706316
144790,6.020588
144800,6.308322
144810,6.394534
144820,6.758387
144830,7.117655
144840,7.406699
144850,6.271981
144860,6.478306
144870,6.580755
144880,6.457033
144890,6.774334
144900,6.326354
144910,6.187676
144920,6.001204
144930,5.770839
144940,5.923559
144950,5.285417
144960,5.194642
144970,5.205559
144980,4.786542
144990,5.064522
145000,5.447488
145010,5.166576
145020,5.109609
145030,5.459444
145040,5.638321
145050,6.174297
145060,6.649527
145070,6.617752
145080,6.101412
145090,5.843132
145100,5.574157
145110,5.465376
145120,5.061301
145130,4.462403
145140,2.975123
145150,2.573806
145160,2.380787
145170,2.212765
145180,1.989919
145190,1.810326
145200,1.770885
145210,2.212374
145220,2.995722
145230,3.887050
145240,4.480797
145250,4.742779
145260,5.221707
145270,4.970024
145280,5.202820
145290,5.543076
145300,5.284529
145310,5.313182
145320,5.261470
145330,5.252901
145340,5.364143
145350,5.672215
145360,4.747459
145370,5.400555
145380,5.706985
145390,5.876194
145400,5.209226
145410,5.527519
145420,5.304771
145430,3.834552
145440,3.826073
145450,3.621166
145460,3.744460
145470,3.486896
145480,3.491962
145490,3.469795
145500,2.772533
145510,2.690973
145520,2.715199
145530,2.684510
145540,2.590352
145550,2.627593
145560,2.349649
145570,2.779492
145580,3.208392
145590,3.437387
145600,3.598014
145610,4.150074
145620,4.323414
145630,4.674167
145640,4.983172
145650,3.759892
145660,3.780871
145670,3.826899
145680,3.573935
145690,3.509384
145700,3.567114
145710,1.952611
145720,2.839154
145730,3.127581
145740,2.510081
145750,2.368347
145760,2.328510
145770,2.323769
145780,2.099544
145790,1.945404
145800,2.160453
145810,3.017940
145820,2.004991
145830,3.055125
145840,3.969117
145850,4.962917
145860,5.006632
145870,4.982908
145880,5.018225
145890,5.086517
145900,5.328315
145910,5.129841
145920,5.337806
145930,5.349888
145940,5.435992
145950,5.763418
145960,5.868888
145970,4.197877
145980,2.702072
145990,4.149431
146000,5.288921
146010,5.525423
146020,4.883548
146030,3.948257
146040,3.072672
146050,2.936669
146060,2.814374
146070,2.794579
146080,2.967350
146090,3.399380
146100,3.629039
146110,3.209326
146120,2.723731
146130,2.639056
146140,2.575393
146150,2.677411
146160,3.625566
146170,3.807188
146180,3.974395
146190,4.843728
146200,5.574875
146210,5.750081
146220,5.744330
146230,5.443190
146240,4.528595
146250,3.695114
146260,3.205081
146270,1.454028
146280,1.618279
146290,1.909601
146300,2.531514
146310,3.187363
146320,2.395328
146330,2.081758
146340,1.908204
146350,1.622756
146360,1.582728
146370,2.822125
146380,3.251463
146390,3.839976
146400,3.806410
146410,3.972024
146420,3.689651
146430,3.732796
146440,3.687140
146450,3.350379
146460,3.313115
146470,4.574496
146480,4.325633
146490,4.400939
146500,4.891494
146510,5.174868
146520,5.512651
146530,5.340845
146540,5.555946
146550,5.835873
146560,6.159252
146570,6.349167
146580,6.795406
146590,6.191467
146600,5.753953
146610,5.627163
146620,5.824137
146630,6.035625
146640,6.332050
146650,6.193369
146660,5.234436
146670,4.663917
146680,3.967071
146690,4.142283
146700,2.908979
146710,3.023485
146720,2.650482
146730,3.013340
146740,3.714948
146750,2.861508
146760,3.158444
146770,3.321146
146780,3.237729
146790,2.340974
146800,2.192106
146810,2.315874
146820,2.985617
146830,3.200979
146840,3.276821
146850,2.895055
146860,2.199525
146870,1.641032
146880,1.546766
146890,1.953862
146900,1.646360
146910,1.347269
146920,1.197172
146930,1.302349
146940,1.434315
146950,1.555690
146960,1.759805
146970,2.129038
146980,2.297369
146990,4.693022
147000,4.690445
147010,4.619036
147020,4.971954
147030,5.208962
147040,5.002394
147050,5.380129
147060,6.000622
147070,6.495559
147080,6.590387
147090,6.467619
147100,6.693452
147110,6.235213
147120,5.532973
147130,5.560325
147140,5.666444
147150,5.815492
147160,6.134840
147170,6.079814
147180,5.107963
147190,5.141897
147200,4.668174
147210,3.998896
147220,3.801748
147230,4.473077
147240,3.689665
147250,3.312057
147260,3.444479
147270,3.222528
147280,3.215784
147290,1.651585
147300,1.859039
147310,1.688867
147320,1.666873
147330,2.041065
147340,2.534435
147350,3.061311
147360,3.106562
147370,2.910325
147380,2.547465
147390,2.857711
147400,2.635893
147410,2.689629
147420,2.640316
147430,2.918753
147440,2.917100
147450,2.776870
147460,2.741382
147470,2.402218
147480,2.205840
147490,2.300016
147500,4.442356
147510,4.278784
147520,4.777753
147530,4.686496
147540,4.543213
147550,3.836836
147560,3.511063
147570,3.172566
147580,3.335871
147590,3.886857
147600,4.345097
147610,5.027880
147620,5.176801
147630,6.193111
147640,6.564239
147650,6.532121
147660,6.736023
147670,6.805694
147680,7.016747
147690,7.403325
147700,7.155342
147710,6.951858
147720,7.752898
147730,8.521028
147740,8.891806
147750,9.067054
147760,8.970312
147770,8.294107
147780,7.595377
147790,7.247427
147800,6.188513
147810,5.162630
147820,4.033974
147830,4.458690
147840,4.591734
147850,4.412220
147860,4.125199
147870,4.209073
147880,2.639457
147890,3.606163
147900,3.416690
147910,3.869105
147920,3.598506
147930,3.569286
147940,3.150988
147950,3.576871
147960,3.640284
147970,3.912023
147980,2.566045
147990,2.281236
148000,2.263123
148010,2.111001
148020,2.006047
148030,1.936923
148040,2.067750
148050,2.184827
148060,2.546679
148070,2.731099
148080,3.078798
148090,3.569084
148100,3.438912
148110,3.580111
148120,3.673805
148130,3.704475
148140,3.687009
148150,4.059842
148160,4.551021
148170,5.033188
148180,5.743883
148190,5.903988
148200,6.216001
148210,6.086530
148220,6.274759
148230,6.114086
148240,6.363131
148250,6.224670
148260,5.676392
148270,6.040140
148280,5.031532
148290,4.609468
148300,4.397347
148310,3.995448
148320,4.319202
148330,4.959620
148340,4.989426
148350,5.509124
148360,4.311648
148370,3.314271
148380,3.114823
148390,2.757051
148400,2.880575
148410,3.141100
148420,1.603785
148430,1.254132
148440,1.202894
148450,1.227147
148460,1.600778
148470,1.750736
148480,1.794301
148490,2.061386
148500,2.792821
148510,3.079564
148520,2.757866
148530,2.743262
148540,2.994775
148550,3.024768
148560,2.817671
148570,2.799996
148580,3.091827
148590,3.472599
148600,3.654110
148610,4.292139
148620,5.068160
148630,4.355628
148640,5.387830
148650,6.060008
148660,6.428913
148670,6.497239
148680,6.118629
148690,6.499633
148700,6.484523
148710,6.944735
148720,7.579127
148730,7.535357
148740,7.075292
148750,7.064542
148760,5.468165
148770,5.629089
148780,6.089402
148790,5.902212
148800,6.458826
148810,6.514540
148820,6.004036
148830,5.927863
148840,6.166713
148850,6.555704
148860,6.612363
148870,6.458711
148880,6.209436
148890,5.965948
148900,6.265731
148910,6.062255
148920,6.413000
148930,6.206330
148940,6.189861
148950,5.997205
148960,5.894549
148970,5.921380
148980,5.768896
148990,5.930584
149000,6.098547
149010,5.908291
149020,4.104269
149030,4.849661
149040,4.887108
149050,5.223922
149060,4.843300
149070,5.253593
149080,4.897025
149090,5.019255
149100,4.850786
149110,5.202871
149120,5.116415
149130,5.282665
149140,5.358534
149150,5.203323
149160,5.567993
149170,4.941172
149180,4.590595
149190,4.671762
149200,4.715540
149210,4.986332
149220,5.570438
149230,5.564669
149240,5.872007
149250,6.038464
149260,5.909710
149270,6.333053
149280,6.334314
149290,6.324472
149300,6.044209
149310,4.974344
149320,4.300260
149330,4.680484
149340,4.507863
149350,3.866551
149360,3.425211
149370,2.931001
149380,3.162009
149390,3.684993
149400,4.269744
149410,4.810867
149420,5.254483
149430,5.332889
149440,5.773039
149450,6.017115
149460,5.370035
149470,5.140222
149480,4.604669
149490,4.709943
149500,4.533315
149510,4.538729
149520,5.446963
149530,6.082165
149540,6.610792
149550,6.487472
149560,6.609331
149570,6.809435
149580,6.876008
149590,6.461186
149600,6.312433
149610,6.195956
149620,5.468837
149630,5.584177
149640,5.218221
149650,5.898076
149660,5.834890
149670,4.458280
149680,4.522156
149690,4.904577
149700,5.292904
149710,5.673935
149720,6.222020
149730,6.165579
149740,6.091513
149750,5.599038
149760,5.919582
149770,5.818364
149780,5.193759
149790,5.943828
149800,6.658900
149810,7.082028
149820,7.509493
149830,7.609959
149840,7.495291
149850,7.744758
149860,7.574982
149870,7.738534
149880,6.983771
149890,6.574799
149900,6.380446
149910,5.824167
149920,5.420380
149930,5.152410
149940,5.132476
149950,4.997687
149960,4.722588
149970,5.357200
149980,5.516646
149990,5.190432
150000,4.928980
150010,4.963392
150020,4.438402
150030,4.577755
150040,4.665684
150050,4.549174
150060,4.817906
150070,4.850518
150080,3.896707
150090,4.352322
150100,4.319564
150110,4.482215
150120,3.928633
150130,4.239843
150140,4.254361
150150,4.440201
150160,4.879442
150170,4.951181
150180,5.170633
150190,5.038806
150200,4.057161
150210,4.029367
150220,4.393024
150230,3.375233
150240,3.720316
150250,3.865173
150260,3.370849
150270,3.071368
150280,3.049095
150290,3.040350
150300,3.086923
150310,2.896989
150320,3.004729
150330,3.291970
150340,3.520517
150350,3.308805
150360,3.592971
150370,3.409995
150380,3.477475
150390,3.525737
150400,3.596159
150410,3.466586
150420,2.338090
150430,2.872631
150440,3.287889
150450,3.599782
150460,3.842417
150470,3.890727
150480,3.728666
150490,3.654053
150500,3.481995
150510,1.875053
150520,1.875028
150530,1.875013
150540,1.912506
150550,0.102997
150560,0.502599
150570,0.702684
150580,0.880917
150590,1.312840
150600,1.761034
150610,2.254152
150620,2.719095
150630,2.496460
150640,1.859018
150650,1.818674
150660,1.449258
150670,1.631524
150680,1.655512
150690,1.829110
150700,2.351586
150710,2.760730
150720,2.727502
150730,2.685201
150740,2.615505
150750,3.028880
150760,3.842006
150770,3.870034
150780,3.992660
150790,4.146434
150800,4.421701
150810,4.558729
150820,4.537306
150830,4.394326
150840,4.083213
150850,4.236850
150860,2.632489
150870,2.509020
150880,2.148573
150890,2.410644
150900,2.081629
150910,2.363578
150920,2.611732
150930,3.224430
150940,3.730766
150950,4.249674
150960,4.673913
150970,3.619652
150980,3.834830
150990,3.981847
151000,3.908851
151010,4.088234
151020,4.171268
151030,3.461439
151040,3.472134
151050,3.805516
151060,3.100835
151070,2.879178
151080,3.429328
151090,4.326481
151100,5.303773
151110,5.560579
151120,5.359681
151130,5.071839
151140,4.282298
151150,4.253181
151160,4.253347
151170,4.511207
151180,4.476259
151190,4.391743
151200,4.774744
151210,4.830920
151220,5.255046
151230,5.676865
151240,5.926393
151250,5.479140
151260,5.572067
151270,4.754262
151280,5.370432
151290,5.133273
151300,4.937616
151310,4.960925
151320,5.416454
151330,5.234451
151340,5.092328
151350,5.361984
151360,6.071040
151370,5.609582
151380,5.513832
151390,5.480990
151400,6.441530
151410,5.855811
151420,5.474823
151430,6.131069
151440,5.711974
151450,5.042133
151460,5.080854
151470,4.763198
151480,5.446848
151490,4.944834
151500,4.333828
151510,4.010720
151520,3.952062
151530,4.145735
151540,4.538314
151550,4.747321
151560,4.955177
151570,4.664877
151580,4.304144
151590,4.241326
151600,4.154646
151610,4.282663
151620,4.573343
151630,4.822762
151640,4.303741
151650,4.985696
151660,5.454440
151670,5.991327
151680,6.074545
151690,6.314528
151700,5.438266
151710,5.475225
151720,5.305814
151730,4.797841
151740,5.209746
151750,5.602512
151760,5.689183
151770,5.494101
151780,4.809854
151790,5.013420
151800,5.497568
151810,5.681490
151820,5.703673
151830,4.888050
151840,5.082792
151850,4.705169
151860,5.135132
151870,4.686884
151880,4.956567
151890,4.550667
151900,4.309607
151910,4.127045
151920,4.331123
151930,4.761506
151940,5.157337
151950,5.687055
151960,5.434693
151970,5.207464
151980,4.896009
151990,4.863701
152000,3.300284
152010,3.514213
152020,3.644454
152030,3.549470
152040,3.555608
152050,2.980181
152060,3.652963
152070,4.019886
152080,3.697542
152090,3.998394
152100,4.324396
152110,5.101340
152120,4.976995
152130,4.150483
152140,4.175919
152150,4.380946
152160,4.480994
152170,4.622354
152180,4.882165
152190,2.808865
152200,3.025657
152210,3.315241
152220,3.269770
152230,3.443947
152240,3.184383
152250,2.890252
152260,2.783734
152270,2.559988
152280,2.214537
152290,1.942886
152300,1.726074
152310,1.989607
152320,2.047645
152330,1.650875
152340,1.756311
152350,2.220899
152360,2.264121
152370,2.676537
152380,3.089012
152390,4.380163
152400,4.943371
152410,4.679826
152420,5.121033
152430,5.076912
152440,5.772591
152450,5.199165
152460,5.437134
152470,5.929636
152480,5.986200
152490,6.412465
152500,6.758144
152510,6.470566
152520,6.076687
152530,5.937894
152540,5.939838
152550,6.254249
152560,6.311756
152570,6.175871
152580,5.443429
152590,5.433449
152600,5.781865
152610,5.586744
152620,5.009216
152630,4.072544
152640,3.960695
152650,3.094633
152660,2.821033
152670,2.195166
152680,2.428462
152690,2.786339
152700,3.833748
152710,3.119893
152720,2.947611
152730,2.940760
152740,2.658874
152750,2.558663
152760,2.536363
152770,2.172022
152780,2.131772
152790,1.914760
152800,2.024486
152810,2.113728
152820,1.813195
152830,1.531119
152840,1.324717
152850,1.586639
152860,1.361785
152870,1.739808
152880,1.314895
152890,1.197167
152900,0.850355
152910,4.821317
152920,4.336655
152930,4.641859
152940,5.065409
152950,5.333873
152960,5.017111
152970,5.487561
152980,5.666429
152990,6.604906
153000,6.758122
153010,6.802972
153020,6.952769
153030,6.618948
153040,6.176507
153050,6.053377
153060,6.235801
153070,6.045122
153080,5.380301
153090,4.934512
153100,4.656552
153110,5.376411
153120,5.273371
153130,6.109337
153140,5.169468
153150,4.631674
153160,3.888027
153170,2.891699
153180,2.881798
153190,2.185295
153200,3.179911
153210,3.309319
153220,4.031804
153230,3.112618
153240,2.704254
153250,2.765884
153260,2.941463
153270,2.469678
153280,2.318229
153290,1.986911
153300,2.193686
153310,2.805249
153320,3.471121
153330,3.251954
153340,3.175392
153350,2.845616
153360,2.712907
153370,2.657271
153380,2.716406
153390,2.746285
153400,2.622719
153410,2.453827
153420,2.468407
153430,4.645626
153440,4.478452
153450,4.585547
153460,4.955813
153470,5.244219
153480,4.119326
153490,3.925418
153500,3.498947
153510,3.222206
153520,3.584764
153530,3.829953
153540,4.243924
153550,4.579781
153560,4.626435
153570,5.276190
153580,5.781166
153590,6.781375
153600,7.240541
153610,7.544015
153620,7.914914
153630,7.591685
153640,7.662348
153650,7.886624
153660,8.693412
153670,8.520788
153680,7.852881
153690,7.342116
153700,6.820891
153710,6.417448
153720,5.782353
153730,5.828813
153740,4.375639
153750,4.174289
153760,3.728791
153770,3.834952
153780,2.453258
153790,2.566493
153800,2.786677
153810,2.904213
153820,2.614177
153830,3.606650
153840,4.169980
153850,4.431518
153860,4.124730
153870,2.995125
153880,2.958146
153890,2.960459
153900,2.944506
153910,2.782521
153920,3.020109
153930,3.035466
153940,3.371749
153950,3.266834
153960,3.381167
153970,3.476614
153980,3.338037
153990,3.285573
154000,3.125974
154010,3.010625
154020,2.951864
154030,2.707972
154040,2.776131
154050,2.627563
154060,2.760880
154070,4.281017
154080,4.604961
154090,4.317757
154100,4.793238
154110,4.649328
154120,5.290095
154130,3.734974
154140,3.385273
154150,3.208724
154160,3.638799
154170,4.293484
154180,4.710330
154190,5.417684
154200,5.542781
154210,6.047048
154220,6.794363
154230,7.428063
154240,6.975029
154250,6.516847
154260,6.270334
154270,6.629022
154280,6.401539
154290,6.522021
154300,7.494534
154310,7.902600
154320,7.873085
154330,7.372487
154340,6.285421
154350,4.937109
154360,4.273932
154370,4.661502
154380,4.870487
154390,4.774243
154400,4.662451
154410,4.608889
154420,4.822314
154430,4.849566
154440,4.001145
154450,4.100710
154460,3.349923
154470,4.166443
154480,4.125089
154490,4.466825
154500,3.850465
154510,4.100984
154520,2.973233
154530,2.547410
154540,1.918216
154550,2.050661
154560,2.135560
154570,2.097763
154580,2.335430
154590,2.397813
154600,2.612947
154610,1.325023
154620,1.710241
154630,1.699848
154640,1.748014
154650,2.154997
154660,1.632500
154670,1.549081
154680,1.341914
154690,1.272121
154700,0.989591
154710,1.146697
154720,1.251182
154730,1.390114
154740,1.566346
154750,1.535203
154760,1.135040
154770,1.047806
154780,0.952611
154790,1.354976
154800,1.300418
154810,4.185527
154820,4.660467
154830,4.158167
154840,3.831546
154850,4.259653
154860,3.911416
154870,2.462764
154880,2.213421
154890,2.047961
154900,2.595128
154910,3.178640
154920,3.647707
154930,4.420360
154940,5.211289
154950,6.240736
154960,7.202014
154970,7.772913
154980,8.344572
154990,7.994890
155000,7.582358
155010,7.419023
155020,6.653160
155030,6.678347
155040,7.349297
155050,7.602532
155060,7.185009
155070,7.024860
155080,6.085305
155090,5.474135
155100,4.059062
155110,4.710129
155120,4.426234
155130,4.322593
155140,3.954342
155150,3.763081
155160,3.794995
155170,3.954110
155180,3.920060
155190,3.826741
155200,2.948088
155210,4.294573
155220,3.788874
155230,4.582237
155240,4.306842
155250,4.668496
155260,3.670847
155270,3.285388
155280,3.011137
155290,2.882226
155300,3.288596
155310,3.618515
155320,3.685543
155330,3.318233
155340,3.500149
155350,3.392919
155360,3.681948
155370,3.691134
155380,2.828834
155390,2.617903
155400,2.724410
155410,2.860034
155420,2.844563
155430,1.809922
155440,1.285310
155450,1.265368
155460,2.032091
155470,2.677804
155480,3.222548
155490,3.442250
155500,3.294412
155510,3.032354
155520,3.517325
155530,3.475110
155540,3.684004
155550,4.351632
155560,4.100959
155570,4.563477
155580,3.992623
155590,3.376760
155600,2.741076
155610,2.359456
155620,2.633843
155630,4.720982
155640,4.574778
155650,4.494329
155660,4.933258
155670,5.249578
155680,5.133354
155690,5.736498
155700,6.221079
155710,6.402541
155720,6.366123
155730,6.053273
155740,6.089068
155750,6.069206
155760,5.762687
155770,5.646510
155780,5.542211
155790,6.119085
155800,6.418459
155810,6.282027
155820,5.429253
155830,5.137267
155840,4.588741
155850,4.989133
155860,4.486536
155870,4.788095
155880,3.478017
155890,3.248561
155900,2.649084
155910,2.484185
155920,2.494420
155930,2.818013
155940,2.116665
155950,1.829880
155960,1.429734
155970,1.790668
155980,2.309870
155990,2.873891
156000,2.891945
156010,3.349896
156020,3.818010
156030,3.442115
156040,3.106495
156050,2.609895
156060,2.591142
156070,2.533074
156080,2.557268
156090,2.715581
156100,2.699528
156110,2.936237
156120,2.745231
156130,2.866835
156140,4.755254
156150,4.703725
156160,4.719704
156170,4.728472
156180,4.953596
156190,5.792681
156200,5.484518
156210,5.815628
156220,6.442585
156230,6.495965
156240,6.616366
156250,6.688015
156260,6.274404
156270,5.950381
156280,5.929502
156290,6.038051
156300,6.380245
156310,6.468186
156320,5.815038
156330,5.435353
156340,5.232409
156350,4.783095
156360,4.266841
156370,4.555853
156380,4.385466
156390,3.269016
156400,2.778959
156410,2.534306
156420,2.571852
156430,2.862082
156440,1.674590
156450,1.955175
156460,1.986304
156470,1.843718
156480,2.168086
156490,2.678089
156500,3.256347
156510,3.707471
156520,3.537324
156530,3.318945
156540,2.950782
156550,2.260343
156560,1.968638
156570,1.673724
156580,1.612046
156590,1.251859
156600,1.236135
156610,2.021631
156620,1.963805
156630,1.887722
156640,2.411077
156650,4.378206
156660,3.256786
156670,3.383865
156680,4.111901
156690,3.809525
156700,3.155615
156710,2.532908
156720,2.208930
156730,2.878399
156740,3.667904
156750,4.178364
156760,4.652812
156770,5.223573
156780,5.427373
156790,6.512289
156800,7.699915
156810,7.729116
156820,8.207289
156830,8.186923
156840,8.895013
156850,8.638530
156860,8.988087
156870,8.714692
156880,9.124258
156890,9.353989
156900,8.530338
156910,8.331613
156920,8.562366
156930,8.304235
156940,8.325254
156950,6.933280
156960,6.419970
156970,5.988921
156980,6.061452
156990,5.771075
157000,5.653938
157010,5.436674
157020,4.450481
157030,4.772058
157040,5.150812
157050,5.554467
157060,4.803908
157070,5.090729
157080,4.271417
157090,3.388188
157100,2.880952
157110,2.878342
157120,2.907556
157130,3.184483
157140,2.372603
157150,2.676195
157160,2.610830
157170,2.520474
157180,2.551456
157190,2.445899
157200,1.935356
157210,1.830413
157220,2.017603
157230,1.919085
157240,1.775023
157250,1.666956
157260,1.774381
157270,1.596082
157280,1.783314
157290,1.929978
157300,1.742169
157310,1.444885
157320,1.212673
157330,1.145356
157340,1.208915
157350,1.352962
157360,1.719734
157370,1.905044
157380,2.209104
157390,2.002458
157400,1.767093
157410,1.670644
157420,1.997505
157430,2.546734
157440,2.534076
157450,2.885990
157460,3.286563
157470,3.259559
157480,3.563867
157490,4.390482
157500,4.010950
157510,4.543840
157520,4.750160
157530,4.934746
157540,5.482289
157550,5.359615
157560,4.954885
157570,5.551417
157580,5.740703
157590,6.053217
157600,5.653039
157610,5.793450
157620,6.526172
157630,7.214735
157640,6.947412
157650,7.041782
157660,6.548480
157670,6.196789
157680,6.169596
157690,5.015706
157700,3.852267
157710,3.889640
157720,4.470925
157730,5.041957
157740,5.476460
157750,5.415127
157760,5.194120
157770,5.401269
157780,5.621861
157790,5.069647
157800,5.327418
157810,5.366747
157820,5.632975
157830,5.497868
157840,5.131628
157850,4.965872
157860,4.614469
157870,4.350008
157880,4.264682
157890,4.021425
157900,4.136711
157910,4.664159
157920,4.978249
157930,4.169823
157940,3.592751
157950,3.352969
157960,3.013089
157970,1.850779
157980,2.054207
157990,2.417625
158000,2.827272
158010,3.350878
158020,3.793090
158030,3.803363
158040,4.128932
158050,5.135829
158060,5.476090
158070,5.540961
158080,5.050159
158090,4.248713
158100,4.283565
158110,4.577673
158120,4.768519
158130,4.652296
158140,3.413466
158150,3.608785
158160,3.914497
158170,4.267954
158180,4.342454
158190,4.543348
158200,4.267705
158210,4.683557
158220,4.784962
158230,5.040950
158240,4.135448
158250,4.183716
158260,3.954424
158270,4.432235
158280,4.122484
158290,4.076901
158300,3.302096
158310,3.502513
158320,3.319688
158330,3.589818
158340,3.833649
158350,3.330500
158360,3.744221
158370,3.549316
158380,3.653887
158390,2.642596
158400,2.403555
158410,2.287491
158420,2.671928
158430,2.196381
158440,1.851595
158450,1.539837
158460,1.630325
158470,1.676987
158480,1.641702
158490,1.897743
158500,2.108749
158510,2.220959
158520,2.534913
158530,2.389419
158540,2.333474
158550,2.286719
158560,2.538312
158570,2.805690
158580,3.094538
158590,2.967822
158600,2.948883
158610,3.080261
158620,3.375001
158630,3.452877
158640,3.504670
158650,4.046758
158660,4.316773
158670,3.024313
158680,2.932708
158690,2.831760
158700,2.762758
158710,2.682131
158720,2.897989
158730,2.710298
158740,1.537515
158750,1.389590
158760,1.075199
158770,0.953163
158780,0.900599
158790,1.901079
158800,2.176866
158810,2.545711
158820,3.183513
158830,3.546297
158840,3.905371
158850,4.906878
158860,5.210142
158870,5.771824
158880,5.918515
158890,5.784953
158900,5.601448
158910,5.786482
158920,5.769211
158930,5.971207
158940,6.316917
158950,5.830259
158960,6.067162
158970,6.148296
158980,5.511275
158990,4.725814
159000,4.970942
159010,4.388811
159020,4.385827
159030,4.723389
159040,5.502110
159050,5.546295
159060,5.206058
159070,5.329533
159080,5.161162
159090,5.253535
159100,5.419373
159110,5.094708
159120,4.721118
159130,4.988494
159140,4.956108
159150,5.601732
159160,5.683902
159170,4.152616
159180,3.610260
159190,3.303638
159200,2.723523
159210,2.443783
159220,2.375939
159230,2.183573
159240,1.952905
159250,1.928502
159260,1.779384
159270,1.739895
159280,2.701340
159290,3.148644
159300,3.456579
159310,3.823123
159320,4.134290
159330,4.263354
159340,3.994064
159350,4.066023
159360,4.382690
159370,4.644712
159380,4.117711
159390,4.564195
159400,5.178408
159410,5.728241
159420,6.299792
159430,6.437090
159440,6.897462
159450,6.961073
159460,7.157051
159470,6.477211
159480,7.319434
159490,7.671426
159500,7.809568
159510,7.894517
159520,7.654487
159530,7.220313
159540,6.041821
159550,5.097736
159560,4.337275
159570,4.379757
159580,4.531659
159590,4.796959
159600,4.372183
159610,4.883938
159620,4.474979
159630,4.480755
159640,5.015983
159650,4.836499
159660,3.776436
159670,3.871224
159680,3.894910
159690,4.270348
159700,4.721009
159710,3.841944
159720,4.629097
159730,5.091359
159740,5.139960
159750,4.050891
159760,4.626147
159770,5.334320
159780,6.207630
159790,6.174565
159800,5.159761
159810,5.151899
159820,5.345314
159830,5.617457
159840,4.976508
159850,4.723526
159860,3.957065
159870,3.681095
159880,3.338236
159890,3.467899
159900,3.681841
159910,3.675571
159920,4.005521
159930,3.811842
159940,3.910138
159950,3.853200
159960,3.681320
159970,3.805770
159980,4.536880
159990,4.272769
160000,2.645893
160010,2.590882
160020,2.996898
160030,3.609966
160040,3.993410
160050,4.298640
160060,4.384786
160070,4.612092
160080,4.675067
160090,4.986080
160100,4.537423
160110,4.376729
160120,4.239893
160130,4.179541
160140,4.193317
160150,3.611721
160160,1.908492
160170,2.061582
160180,2.389935
160190,2.428689
160200,2.661692
160210,1.037671
160220,1.681833
160230,1.049834
160240,1.019750
160250,1.429832
160260,1.297549
160270,0.568599
160280,0.675687
160290,1.052360
160300,1.364680
160310,0.864367
160320,0.828072
160330,4.814500
160340,4.617592
160350,4.729767
160360,5.241549
160370,5.508085
160380,5.065635
160390,5.468682
160400,6.140522
160410,6.202852
160420,6.544528
160430,6.249698
160440,6.535644
160450,6.570697
160460,5.907564
160470,6.216502
160480,6.012643
160490,6.450148
160500,6.503859
160510,5.574139
160520,5.390058
160530,5.461214
160540,4.813992
160550,5.699413
160560,4.695947
160570,4.528911
160580,3.397792
160590,2.839818
160600,2.543630
160610,2.492726
160620,2.126332
160630,2.659252
160640,2.212649
160650,2.462226
160660,2.513423
160670,3.766595
160680,3.828303
160690,3.462898
160700,3.038598
160710,3.083775
160720,2.842460
160730,2.809806
160740,2.726054
160750,2.488741
160760,2.603067
160770,2.615717
160780,2.851945
160790,3.228605
160800,3.636864
160810,3.166512
160820,2.758831
160830,2.598621
160840,2.629113
160850,2.985575
160860,2.919807
160870,3.015477
160880,2.962830
160890,2.724403
160900,2.735764
160910,2.518249
160920,2.238329
160930,2.092159
160940,2.299725
160950,2.228164
160960,1.929932
160970,1.879236
160980,1.826521
160990,1.800621
161000,1.573196
161010,4.761307
161020,4.521466
161030,4.232981
161040,4.607638
161050,4.859517
161060,4.387414
161070,4.727272
161080,4.325647
161090,3.481665
161100,3.152521
161110,2.988741
161120,3.456979
161130,4.040928
161140,3.872926
161150,4.245690
161160,4.910740
161170,5.267857
161180,5.334806
161190,5.713630
161200,6.488329
161210,6.694168
161220,5.566950
161230,6.016944
161240,6.366748
161250,6.063900
161260,6.333955
161270,6.293705
161280,6.091034
161290,4.987155
161300,4.225062
161310,4.682629
161320,4.948817
161330,5.255464
