313500,5.513628
313510,5.249589
313520,5.069477
313530,5.148282
313540,5.076431
313550,4.995505
313560,4.436207
313570,4.305458
313580,4.185544
313590,4.029361
313600,3.746292
313610,3.779676
313620,3.742011
313630,3.234407
313640,3.369423
313650,3.558142
313660,3.543106
313670,3.413662
313680,3.707531
313690,4.105773
313700,4.022794
313710,3.965310
313720,4.228733
313730,4.437591
313740,4.374776
313750,4.450363
313760,4.335056
313770,3.947681
313780,4.059349
313790,4.083714
313800,4.138493
313810,4.235896
313820,4.300735
313830,4.928052
313840,4.373536
313850,4.557798
313860,4.749986
313870,4.788387
313880,4.654473
313890,4.399686
313900,4.096380
313910,3.224435
313920,3.411298
313930,3.698726
313940,3.808904
313950,4.085240
313960,4.349377
313970,4.236717
313980,4.037288
313990,4.624062
314000,4.710389
314010,4.325848
314020,4.220665
314030,4.134610
314040,4.378368
314050,4.640387
314060,4.434450
314070,4.587883
314080,4.496610
314090,4.567428
314100,3.573032
314110,3.520531
314120,3.397001
314130,3.845694
314140,3.978807
314150,3.943496
314160,3.847858
314170,4.001961
314180,3.643094
314190,4.112677
314200,4.207926
314210,3.546064
314220,2.779422
314230,2.667794
314240,2.625310
314250,2.676805
314260,2.817275
314270,3.022441
314280,2.857750
314290,2.632222
314300,2.413308
314310,2.469169
314320,2.480826
314330,2.426727
314340,2.448976
314350,2.667754
314360,2.711671
314370,2.521118
314380,2.966224
314390,3.210025
314400,3.163413
314410,3.282527
314420,3.026663
314430,3.460348
314440,3.689737
314450,3.697159
314460,3.294918
314470,3.368750
314480,3.595867
314490,3.027073
314500,3.562709
314510,3.974610
314520,4.260204
314530,4.405442
314540,4.179999
314550,4.369831
314560,4.820164
314570,5.010947
314580,4.989039
314590,5.126747
314600,5.068595
314610,4.479079
314620,4.185177
314630,4.561654
314640,4.622504
314650,5.061117
314660,5.077951
314670,4.806565
314680,4.381140
314690,3.835521
314700,3.469410
314710,3.461353
314720,3.361237
314730,3.207885
314740,3.684934
314750,3.931560
314760,4.183523
314770,3.894421
314780,4.042602
314790,4.078730
314800,4.134868
314810,3.976651
314820,3.958621
314830,3.856278
314840,3.840965
314850,4.258855
314860,4.413374
314870,4.727876
314880,4.986240
314890,4.638281
314900,4.283235
314910,3.945773
314920,3.782948
314930,3.769746
314940,3.759137
314950,3.631493
314960,3.607025
314970,3.366011
314980,3.350464
314990,3.322515
315000,3.621211
315010,4.069843
315020,3.908006
315030,3.809871
315040,4.367074
315050,4.525401
315060,4.186605
315070,3.720975
315080,3.604597
315090,4.292828
315100,4.815713
315110,5.449190
315120,5.184824
315130,5.077807
315140,4.841206
315150,4.378477
315160,3.857313
315170,3.885087
315180,3.530748
315190,3.469477
315200,2.714661
315210,1.830259
315220,1.850867
315230,1.946192
315240,2.014765
315250,2.231912
315260,2.370895
315270,2.641473
315280,2.549226
315290,2.679377
315300,2.904375
315310,3.160767
315320,3.546916
315330,3.332431
315340,3.207229
315350,3.200036
315360,3.572313
315370,3.817388
315380,4.209009
315390,4.661303
315400,4.473903
315410,4.699292
315420,5.077527
315430,5.048523
315440,4.902363
315450,4.558522
315460,5.033764
315470,4.726632
315480,4.974635
315490,4.475778
315500,3.895407
315510,4.145330
315520,4.236143
315530,3.645621
315540,3.795894
315550,3.603827
315560,3.473391
315570,3.583558
315580,3.456675
315590,3.569923
315600,3.196137
315610,3.317728
315620,3.376332
315630,3.444333
315640,3.574027
315650,3.890260
315660,4.121380
315670,4.237401
315680,4.148933
315690,4.098603
315700,4.076819
315710,4.268797
315720,3.852018
315730,3.748553
315740,4.443404
315750,4.323045
315760,4.056777
315770,3.963862
315780,3.790919
315790,3.939160
315800,3.717398
315810,3.548737
315820,3.814057
315830,3.867289
315840,3.790136
315850,3.970674
315860,3.870061
315870,4.003323
315880,3.904541
315890,3.786589
315900,3.631697
315910,3.226925
315920,3.182672
315930,3.049939
315940,3.613568
315950,3.781327
315960,4.028372
315970,4.379386
315980,4.575983
315990,4.628032
316000,4.682174
316010,4.652681
316020,4.442557
316030,4.367987
316040,4.578253
316050,4.471652
316060,3.830790
316070,3.643260
316080,3.454972
316090,3.620312
316100,3.835062
316110,3.650521
316120,3.552957
316130,3.621196
316140,3.429728
316150,3.791273
316160,4.248691
316170,4.713699
316180,4.847420
316190,5.254722
316200,5.477945
316210,5.707564
316220,5.576140
316230,4.993902
316240,4.561149
316250,4.552634
316260,4.505897
316270,4.914460
316280,5.015570
316290,5.034012
316300,4.404981
316310,3.902801
316320,3.378937
316330,3.107806
316340,3.182750
316350,3.769269
316360,4.244276
316370,3.897792
316380,3.767998
316390,3.814669
316400,3.503451
316410,3.380299
316420,3.234162
316430,3.148649
316440,3.211606
316450,2.961985
316460,2.711494
316470,2.757262
316480,3.145751
316490,3.531138
316500,3.651846
316510,3.713535
316520,3.687649
316530,3.748594
316540,3.878809
316550,3.638409
316560,3.480455
316570,3.327412
316580,3.104762
316590,3.301037
316600,3.514985
316610,4.036056
316620,4.095062
316630,4.248707
316640,4.334164
316650,4.206689
316660,3.858799
316670,4.128647
316680,3.798284
316690,4.474176
316700,5.050827
316710,5.383007
316720,5.392768
316730,4.986956
316740,5.308962
316750,5.349486
316760,5.108155
316770,4.607491
316780,4.838347
316790,5.297612
316800,5.868838
316810,6.021452
316820,5.888201
316830,5.316193
316840,5.728099
316850,5.919177
316860,6.332334
316870,7.328162
316880,7.944091
316890,8.505227
316900,8.622307
316910,8.178552
316920,7.334843
316930,6.685577
316940,5.928731
316950,5.073111
316960,4.594353
316970,3.983238
316980,4.416081
316990,4.787626
317000,5.160277
317010,5.360974
317020,5.163987
317030,5.270432
317040,5.517268
317050,5.422594
317060,5.245433
317070,5.478316
317080,5.987087
317090,5.896641
317100,5.668875
317110,6.222985
317120,6.209120
317130,6.123348
317140,6.417099
317150,6.473727
317160,6.181267
317170,5.846021
317180,5.953626
317190,5.528319
317200,4.765158
317210,3.580650
317220,3.273801
317230,3.259693
317240,3.101579
317250,3.126030
317260,3.449889
317270,3.267353
317280,3.288692
317290,3.422105
317300,3.353081
317310,3.395302
317320,3.540930
317330,3.516872
317340,3.442488
317350,3.436923
317360,3.637169
317370,4.357244
317380,4.257194
317390,3.924067
317400,3.959654
317410,4.192528
317420,3.861110
317430,3.651988
317440,3.427044
317450,3.377532
317460,3.657439
317470,3.871309
317480,4.142120
317490,4.035966
317500,3.425110
317510,3.553915
317520,3.793546
317530,4.019700
317540,4.158148
317550,4.476841
317560,4.174899
317570,4.086137
317580,4.018434
317590,4.046477
317600,4.081732
317610,3.996339
317620,4.351677
317630,4.415035
317640,4.516151
317650,4.762460
317660,5.304214
317670,5.302996
317680,5.359074
317690,5.267893
317700,4.759574
317710,3.977495
317720,3.665631
317730,3.525674
317740,3.272768
317750,2.683603
317760,2.895785
317770,2.746839
317780,3.082315
317790,2.927742
317800,2.395111
317810,2.277446
317820,2.479122
317830,2.908756
317840,2.914260
317850,2.433320
317860,2.938263
317870,2.659479
317880,2.830229
317890,2.842941
317900,2.467809
317910,2.241641
317920,2.421108
317930,2.516055
317940,2.817721
317950,2.700212
317960,2.908725
317970,2.923011
317980,3.043355
317990,3.208231
318000,3.091198
318010,3.052551
318020,3.004872
318030,2.778989
318040,2.635705
318050,6.776542
318060,6.842675
318070,6.414573
318080,6.136675
318090,5.783021
318100,5.029602
318110,4.972916
318120,5.084560
318130,5.030412
318140,5.192259
318150,5.595343
318160,5.717064
318170,5.452254
318180,5.903641
318190,6.276887
318200,5.974882
318210,6.186296
318220,5.628833
318230,5.503616
318240,5.889000
318250,6.212193
318260,6.239316
318270,5.890522
318280,6.063539
318290,5.532887
318300,4.984243
318310,4.352414
318320,4.375219
318330,4.039485
318340,3.973782
318350,4.028960
318360,4.077193
318370,3.682459
318380,3.688539
318390,3.859225
318400,3.828583
318410,3.763682
318420,3.989374
318430,3.912269
318440,3.449736
318450,4.137255
318460,4.125486
318470,3.525437
318480,3.276901
318490,2.987269
318500,3.076871
318510,2.957110
318520,2.990040
318530,3.348343
318540,2.970755
318550,3.286121
318560,3.483059
318570,3.662782
318580,3.605845
318590,3.154631
318600,3.338110
318610,3.375304
318620,3.271966
318630,3.236717
318640,3.172241
318650,2.935500
318660,3.122941
318670,3.642359
318680,3.849951
318690,3.652350
318700,3.502013
318710,3.320764
318720,3.373109
318730,3.203974
318740,3.190237
318750,3.136924
318760,2.533369
318770,2.156080
318780,2.713737
318790,2.670604
318800,2.984455
318810,3.404896
318820,3.088723
318830,3.274243
318840,3.035575
318850,2.988397
318860,3.183058
318870,3.190285
318880,3.306884
318890,3.338268
318900,3.337316
318910,3.524383
318920,3.541360
318930,3.838463
318940,3.945718
318950,4.166876
318960,3.952233
318970,4.150974
318980,4.193981
318990,3.658983
319000,3.767347
319010,3.730813
319020,3.931568
319030,3.737826
319040,3.755176
319050,3.368842
319060,3.791848
319070,3.760662
319080,3.333089
319090,3.461270
319100,4.082789
319110,4.540339
319120,4.536127
319130,4.374926
319140,4.388975
319150,4.357064
319160,4.499402
319170,3.920164
319180,3.235300
319190,3.233585
319200,2.593804
319210,2.624103
319220,2.661514
319230,3.031526
319240,3.407830
319250,3.404938
319260,2.881125
319270,3.155724
319280,3.307820
319290,3.967884
319300,4.286516
319310,4.553894
319320,4.387772
319330,4.448230
319340,3.817166
319350,3.530559
319360,3.664069
319370,3.549464
319380,3.387629
319390,3.256508
319400,3.434801
319410,3.639223
319420,3.426557
319430,3.229316
319440,3.132281
319450,3.301397
319460,3.495088
319470,3.931302
319480,4.523116
319490,3.847526
319500,3.302795
319510,3.492807
319520,3.436158
319530,3.144994
319540,3.519847
319550,3.193735
319560,3.862076
319570,4.192716
319580,4.261544
319590,4.071494
319600,4.260817
319610,3.985944
319620,3.888576
319630,3.899070
319640,3.842390
319650,4.400151
319660,4.939342
319670,4.945202
319680,4.488687
319690,4.376212
319700,3.917610
319710,3.769569
319720,4.004281
319730,4.241367
319740,4.273176
319750,4.360935
319760,4.354515
319770,4.139807
319780,3.805819
319790,3.881547
319800,4.258218
319810,4.366020
319820,4.411202
319830,4.402551
319840,5.168436
319850,5.537168
319860,5.610363
319870,5.539909
319880,4.802327
319890,4.527025
319900,4.688700
319910,5.069503
319920,4.848864
319930,4.889707
319940,4.757412
319950,5.281456
319960,5.256463
319970,5.206513
319980,4.972727
319990,4.544990
320000,4.660254
320010,4.464573
320020,4.982833
320030,5.108703
320040,5.225172
320050,5.393722
320060,4.970748
320070,5.513759
320080,5.473326
320090,5.917244
320100,5.833989
320110,5.366944
320120,5.677457
320130,5.700789
320140,5.336346
320150,5.513508
320160,5.903194
320170,6.214068
320180,6.284273
320190,5.912809
320200,6.095288
320210,6.178164
320220,5.930284
320230,5.450621
320240,4.903402
320250,4.700903
320260,4.931801
320270,4.781057
320280,4.617706
320290,4.664240
320300,3.745174
320310,3.895501
320320,3.700362
320330,4.207722
320340,4.493667
320350,4.120979
320360,4.192545
320370,4.227622
320380,4.292079
320390,4.330891
320400,4.413710
320410,4.289000
320420,4.077264
320430,4.162829
320440,3.280662
320450,3.350097
320460,2.938837
320470,3.580502
320480,3.644875
320490,3.574486
320500,3.373397
320510,3.245337
320520,3.064009
320530,2.896684
320540,3.037470
320550,3.000139
320560,2.777785
320570,2.534326
320580,2.721033
320590,2.746154
320600,3.086424
320610,2.913182
320620,3.072697
320630,3.077880
320640,3.030700
320650,3.196750
320660,3.107747
320670,3.104934
320680,3.142297
320690,3.505404
320700,3.759787
320710,4.235363
320720,4.879746
320730,4.589151
320740,4.338406
320750,4.065199
320760,4.073978
320770,3.846765
320780,3.971627
320790,4.146734
320800,3.789061
320810,3.216784
320820,3.511287
320830,3.643935
320840,4.143121
320850,4.816938
320860,5.232049
320870,5.486385
320880,5.236742
320890,5.380025
320900,5.918441
320910,6.296693
320920,6.308663
320930,6.682477
320940,6.925175
320950,6.218452
320960,5.818869
320970,5.390635
320980,5.732679
320990,5.923894
321000,5.334164
321010,4.810867
321020,5.238085
321030,5.063616
321040,4.680022
321050,4.905533
321060,4.592197
321070,5.125296
321080,5.176752
321090,5.402059
321100,5.741107
321110,5.366269
321120,5.128612
321130,4.505784
321140,5.146706
321150,5.287539
321160,5.239310
321170,5.230015
321180,5.314839
321190,5.168745
321200,5.130817
321210,5.465018
321220,5.166939
321230,5.262609
321240,5.129183
321250,5.429790
321260,5.911524
321270,6.044558
321280,6.212996
321290,6.071751
321300,5.616518
321310,5.215123
321320,4.585592
321330,4.551087
321340,4.195340
321350,4.421403
321360,4.690559
321370,5.062648
321380,4.909856
321390,4.910609
321400,4.793387
321410,4.529044
321420,4.553551
321430,4.841599
321440,4.980900
321450,5.154973
321460,4.160786
321470,3.482298
321480,3.527580
321490,3.417218
321500,3.740199
321510,4.042184
321520,4.658208
321530,4.583215
321540,4.428266
321550,4.109797
321560,3.518334
321570,3.140852
321580,2.565311
321590,2.564152
321600,2.830059
321610,3.019896
321620,3.293326
321630,2.913964
321640,3.752753
321650,3.926805
321660,3.750315
321670,3.701482
321680,3.713621
321690,3.785993
321700,3.911641
321710,4.092670
321720,4.268341
321730,4.524802
321740,4.436728
321750,4.416316
321760,4.735113
321770,4.298227
321780,4.519008
321790,4.467157
321800,4.723857
321810,5.031346
321820,5.185532
321830,5.186469
321840,5.249993
321850,5.346990
321860,5.478994
321870,5.530881
321880,5.468620
321890,5.299522
321900,5.454550
321910,5.671297
321920,6.097112
321930,6.218380
321940,6.199640
321950,5.443980
321960,5.525381
321970,5.774384
321980,6.137545
321990,6.649203
322000,5.971609
322010,5.141050
322020,4.583771
322030,4.506422
322040,4.703935
322050,4.875392
322060,4.748108
322070,4.546985
322080,4.285847
322090,4.347020
322100,4.039205
322110,3.968971
322120,4.238709
322130,3.628021
322140,3.566440
322150,3.788126
322160,3.914684
322170,3.957039
322180,4.317053
322190,4.685202
322200,4.339297
322210,3.899784
322220,3.236683
322230,3.602384
322240,3.880494
322250,3.928003
322260,4.474913
322270,4.642845
322280,4.846043
322290,4.960352
322300,5.321500
322310,5.556728
322320,5.584022
322330,5.432199
322340,5.366585
322350,5.126095
322360,5.615125
322370,5.540291
322380,5.750123
322390,5.456996
322400,6.025322
322410,6.260143
322420,6.230710
322430,6.389059
322440,5.878423
322450,5.453268
322460,5.154743
322470,5.250896
322480,5.123283
322490,5.298201
322500,5.042623
322510,5.369620
322520,5.040340
322530,4.706166
322540,4.530109
322550,3.950406
322560,3.160657
322570,3.433131
322580,3.381939
322590,3.463171
322600,3.350699
322610,3.304667
322620,3.196125
322630,3.416586
322640,3.601101
322650,3.423851
322660,3.623655
322670,4.030150
322680,4.061109
322690,4.348385
322700,4.252265
322710,4.968986
322720,5.462074
322730,5.849998
322740,5.715324
322750,5.814305
322760,5.706557
322770,5.061750
322780,5.832350
322790,6.432976
322800,6.299195
322810,6.109862
322820,6.531256
322830,6.805728
322840,6.998645
322850,6.440104
322860,6.738238
322870,7.108104
322880,6.972369
322890,6.974015
322900,6.864258
322910,6.924398
322920,6.840427
322930,6.490837
322940,6.603559
322950,5.976093
322960,5.599087
322970,5.930447
322980,6.193294
322990,6.336780
323000,6.444607
323010,6.385677
323020,6.106705
323030,5.982720
323040,5.581177
323050,5.846749
323060,5.967524
323070,6.331352
323080,6.709645
323090,6.707996
323100,7.093639
323110,6.865299
323120,6.746809
323130,6.376092
323140,6.558063
323150,6.918136
323160,6.844491
323170,6.327674
323180,5.950900
323190,6.394969
323200,6.403857
323210,6.709544
323220,6.153334
323230,6.013982
323240,6.168624
323250,5.933561
323260,5.831566
323270,5.988173
323280,6.038890
323290,6.144663
323300,6.061010
323310,5.875796
323320,5.558187
323330,5.201808
323340,4.699479
323350,4.749258
323360,4.813914
323370,5.044038
323380,4.983699
323390,4.955103
323400,4.634184
323410,4.648475
323420,4.769060
323430,4.927674
323440,4.764557
323450,4.891668
323460,5.131959
323470,4.822095
323480,4.234807
323490,4.409672
323500,4.565657
323510,4.615431
323520,4.795378
323530,5.038702
323540,4.819500
323550,4.795440
323560,4.741016
323570,4.815265
323580,4.666062
323590,4.837173
323600,4.984208
323610,5.030822
323620,5.289272
323630,5.241344
323640,5.188354
323650,4.947907
323660,4.785200
323670,4.508645
323680,4.945045
323690,4.736243
323700,4.593261
323710,4.429467
323720,4.171313
323730,4.291077
323740,3.945109
323750,3.495310
323760,3.334691
323770,3.266698
323780,3.760674
323790,3.916331
323800,3.723418
323810,3.700595
323820,3.918763
323830,3.566680
323840,2.988135
323850,3.329816
323860,3.543187
323870,3.489565
323880,3.882735
323890,3.935568
323900,3.337178
323910,3.332825
323920,3.856769
323930,4.344409
323940,4.546128
323950,4.840923
323960,4.719818
323970,4.637540
323980,4.469780
323990,4.297512
324000,4.136597
324010,4.133847
324020,4.524774
324030,4.008554
324040,4.696803
324050,4.453759
324060,4.013908
324070,3.983585
324080,3.933753
324090,3.701998
324100,4.308521
324110,3.266130
324120,3.274599
324130,3.365592
324140,3.754579
324150,3.685148
324160,3.559981
324170,3.566682
324180,3.666801
324190,3.907222
324200,3.657023
324210,3.974385
324220,4.223400
324230,3.682990
324240,3.758627
324250,3.965344
324260,4.209905
324270,4.290624
324280,4.393391
324290,4.285250
324300,4.480711
324310,4.196748
324320,4.144227
324330,4.075504
324340,4.012866
324350,4.305947
324360,4.424501
324370,4.566188
324380,4.695748
324390,4.600690
324400,5.155239
324410,5.163709
324420,5.024271
324430,4.783867
324440,4.541106
324450,4.339876
324460,4.461832
324470,4.132637
324480,3.628078
324490,3.328278
324500,3.133169
324510,3.043116
324520,3.075697
324530,3.149596
324540,2.907270
324550,3.172527
324560,3.440960
324570,3.139539
324580,3.168208
324590,3.092724
324600,2.885947
324610,2.826621
324620,2.547387
324630,2.219122
324640,1.986300
324650,2.345110
324660,2.031548
324670,2.189935
324680,2.283583
324690,2.264073
324700,2.372542
324710,2.597515
324720,2.882559
324730,3.026658
324740,3.133716
324750,3.801345
324760,4.025909
324770,4.427652
324780,4.702386
324790,4.941813
324800,5.063157
324810,5.437695
324820,5.542029
324830,5.890830
324840,6.017822
324850,6.284503
324860,5.592157
324870,5.812544
324880,4.578270
324890,3.967962
324900,4.423021
324910,4.713768
324920,4.577461
324930,4.840217
324940,4.721656
324950,4.047177
324960,4.260348
324970,4.331407
324980,4.257934
324990,4.507556
325000,4.646718
325010,4.846250
325020,5.088558
325030,5.700491
325040,5.161553
325050,5.961882
325060,6.342990
325070,6.182569
325080,6.413261
325090,6.299362
325100,6.349916
325110,5.858330
325120,5.630340
325130,5.109195
325140,4.638206
325150,4.451285
325160,4.854628
325170,4.711894
325180,4.442197
325190,4.288836
325200,4.386064
325210,4.512468
325220,4.606327
325230,4.613895
325240,4.547718
325250,4.493980
325260,4.465318
325270,4.641235
325280,4.475702
325290,4.220858
325300,4.022189
325310,4.238672
325320,4.054711
325330,4.570644
325340,4.191195
325350,4.103398
325360,4.222060
325370,4.385006
325380,4.404761
325390,4.358908
325400,4.434455
325410,4.515034
325420,4.806912
325430,4.774032
325440,4.829656
325450,4.445646
325460,4.709054
325470,5.163978
325480,5.142531
325490,5.202325
325500,5.268558
325510,5.088812
325520,5.500180
325530,5.148648
325540,5.251740
325550,5.151965
325560,4.754658
325570,4.583358
325580,4.459250
325590,4.073052
325600,3.727514
325610,3.487635
325620,3.925434
325630,4.122364
325640,3.998719
325650,3.725083
325660,3.474857
325670,3.626281
325680,3.539850
325690,3.731241
325700,3.788648
325710,3.328444
325720,3.229864
325730,3.145296
325740,2.807249
325750,2.628996
325760,2.720183
325770,3.087826
325780,3.018296
325790,3.232939
325800,3.695922
325810,3.852104
325820,4.065679
325830,4.128896
325840,3.916669
325850,3.685233
325860,3.595201
325870,3.733102
325880,3.662469
325890,4.182492
325900,4.159282
325910,3.701762
325920,3.701418
325930,3.989255
325940,4.111883
325950,4.023344
325960,4.130124
325970,4.199431
325980,3.888108
325990,3.859563
326000,3.698819
326010,3.191100
326020,3.133271
326030,3.415722
326040,3.710242
326050,3.983689
326060,4.515731
326070,5.010465
326080,4.510982
326090,4.001599
326100,3.979625
326110,4.027487
326120,4.830210
326130,5.268117
326140,5.494458
326150,5.623987
326160,5.437031
326170,5.588147
326180,5.405236
326190,5.109088
326200,5.542302
326210,5.659907
326220,5.238756
326230,5.273790
326240,4.807709
326250,4.693136
326260,5.123220
326270,5.264537
326280,4.795703
326290,4.574956
326300,4.365063
326310,4.325730
326320,3.618482
326330,3.528645
326340,3.511987
326350,3.128885
326360,3.564034
326370,3.623837
326380,4.122690
326390,3.948425
326400,3.879655
326410,3.926712
326420,3.993134
326430,3.505824
326440,3.313476
326450,3.116432
326460,2.737831
326470,2.660923
326480,2.812896
326490,3.233349
326500,3.384958
326510,3.182377
326520,2.932947
326530,3.431358
326540,3.970463
326550,4.029116
326560,3.718064
326570,3.580364
326580,4.111479
326590,3.545110
326600,3.619659
326610,3.914453
326620,4.080908
326630,4.446399
326640,4.785038
326650,5.163728
326660,5.106138
326670,5.230716
326680,5.103914
326690,5.115182
326700,5.653392
326710,6.134870
326720,5.830363
326730,5.335087
326740,5.118982
326750,4.857505
326760,5.140549
326770,5.317909
326780,5.080032
326790,5.454395
326800,5.767902
326810,5.869668
326820,5.963596
326830,5.686093
326840,5.741790
326850,5.509245
326860,5.051915
326870,4.799156
326880,4.755579
326890,4.758969
326900,4.462966
326910,4.613783
326920,4.685154
326930,4.583713
326940,4.544884
326950,5.027874
326960,4.988089
326970,4.916518
326980,4.748254
326990,4.773594
327000,4.859903
327010,4.698908
327020,4.561733
327030,4.752910
327040,4.794174
327050,4.863909
327060,4.490991
327070,3.888467
327080,3.913172
327090,4.093572
327100,4.120858
327110,3.786636
327120,3.841631
327130,3.801497
327140,4.076473
327150,4.332897
327160,4.328384
327170,4.559157
327180,4.804758
327190,4.721849
327200,4.774962
327210,4.492216
327220,4.166485
327230,4.069268
327240,3.835851
327250,3.650363
327260,3.778324
327270,3.468776
327280,3.715167
327290,3.594535
327300,3.378114
327310,3.718874
327320,4.148540
327330,4.455325
327340,4.528764
327350,4.420011
327360,4.097208
327370,3.787057
327380,3.560131
327390,3.497710
327400,3.851010
327410,4.198640
327420,4.630583
327430,4.341850
327440,4.318496
327450,4.364240
327460,4.573560
327470,3.886548
327480,4.121454
327490,3.967851
327500,3.790916
327510,3.583254
327520,3.582778
327530,3.516587
327540,2.764968
327550,2.955346
327560,3.261920
327570,3.299793
327580,3.210880
327590,3.267435
327600,2.873925
327610,3.007968
327620,3.079863
327630,3.143660
327640,2.876425
327650,2.910762
327660,2.807749
327670,2.930063
327680,3.078259
327690,3.119205
327700,3.281827
327710,3.125525
327720,2.894599
327730,2.651597
327740,2.446239
327750,2.626252
327760,2.543074
327770,2.282327
327780,2.564166
327790,2.621365
327800,2.148494
327810,2.399290
327820,2.851785
327830,2.909482
327840,2.948560
327850,3.022025
327860,3.174241
327870,2.900029
327880,2.608529
327890,2.838749
327900,2.959342
327910,3.148751
327920,3.359205
327930,3.109563
327940,2.452295
327950,2.622882
327960,2.591907
327970,2.709747
327980,2.651858
327990,2.730328
328000,2.714283
328010,2.205511
328020,2.256940
328030,2.396820
328040,2.583736
328050,2.268459
328060,2.697751
328070,3.286545
328080,3.147136
328090,3.417015
328100,3.799126
328110,3.540652
328120,3.947582
328130,4.145460
328140,4.441802
328150,4.749545
328160,4.945050
328170,5.396278
328180,5.606153
328190,5.850357
328200,6.256404
328210,6.324426
328220,6.423581
328230,6.825212
328240,6.595990
328250,6.304150
328260,5.995624
328270,6.246364
328280,5.892977
328290,5.841869
328300,5.715841
328310,5.585165
328320,6.064420
328330,5.702354
328340,5.521873
328350,5.242904
328360,5.875674
328370,6.308963
328380,6.270781
328390,6.932667
328400,6.821084
328410,6.347458
328420,6.182460
328430,6.421268
328440,6.121655
328450,6.427133
328460,6.376482
328470,6.000477
328480,6.407994
328490,6.947578
328500,6.942064
328510,6.680516
328520,7.005718
328530,6.692756
328540,6.504421
328550,6.686649
328560,6.275464
328570,5.892651
328580,6.374560
328590,5.824665
328600,5.458410
328610,5.861688
328620,5.585948
328630,5.905123
328640,5.679417
328650,5.236525
328660,5.068043
328670,5.147699
328680,4.981467
328690,4.575120
328700,4.738021
328710,4.882091
328720,4.831250
328730,4.176906
328740,4.503721
328750,4.958757
328760,5.127774
328770,4.948253
328780,4.720745
328790,4.187616
328800,4.092477
328810,4.600908
328820,3.576432
328830,3.777701
328840,4.053961
328850,4.247447
328860,4.021029
328870,4.063817
328880,4.400224
328890,4.791875
328900,4.853865
328910,4.720330
328920,5.069212
328930,5.267860
328940,4.517703
328950,4.550685
328960,4.474502
328970,4.888865
328980,4.807325
328990,4.770262
329000,3.857151
329010,4.216848
329020,4.223845
329030,4.304139
329040,4.788618
329050,5.223934
329060,4.911310
329070,5.484700
329080,5.539742
329090,5.099917
329100,5.141748
329110,5.197088
329120,5.274749
329130,5.400959
329140,5.346682
329150,5.450274
329160,5.373621
329170,5.512784
329180,4.993220
329190,4.770675
329200,5.034713
329210,4.439188
329220,4.704231
329230,3.868726
329240,4.389796
329250,4.089571
329260,4.491600
329270,3.886413
329280,3.637158
329290,3.498835
329300,3.968989
329310,3.917203
329320,4.195113
329330,4.182042
329340,4.156552
329350,3.731143
329360,3.653285
329370,3.613873
329380,3.682243
329390,3.526447
329400,4.071898
329410,4.781181
329420,4.365468
329430,4.622822
329440,4.134397
329450,3.960200
329460,4.003694
329470,4.033749
329480,3.704529
329490,3.843915
329500,3.907634
329510,4.050601
329520,3.835400
329530,3.411273
329540,3.317963
329550,3.322248
329560,3.298523
329570,3.546981
329580,3.345367
329590,3.329359
329600,3.160566
329610,3.166708
329620,3.253104
329630,3.052087
329640,2.939705
329650,2.886636
329660,2.774631
329670,2.921684
329680,2.570429
329690,2.878336
329700,3.010180
329710,2.990051
329720,3.051490
329730,2.591464
329740,2.269794
329750,2.403504
329760,2.637094
329770,2.661400
329780,2.572340
329790,2.553285
329800,2.640989
329810,2.528467
329820,2.561391
329830,2.501465
329840,2.399785
329850,2.679409
329860,2.890433
329870,3.104647
329880,3.320984
329890,3.293633
329900,3.192558
329910,3.346021
329920,3.485463
329930,4.050182
329940,3.871649
329950,3.914517
329960,4.230980
329970,4.330468
329980,4.295004
329990,4.373976
330000,4.943418
330010,4.696720
330020,4.711831
330030,4.825253
330040,4.571645
330050,4.127904
330060,3.921756
330070,4.072447
330080,3.902371
330090,3.271431
330100,3.403488
330110,3.307094
330120,3.553844
330130,3.718068
330140,3.871258
330150,3.919309
330160,3.919098
330170,3.458322
330180,3.670983
330190,3.954673
330200,4.677091
330210,4.510347
330220,4.133074
330230,4.307107
330240,4.235174
330250,4.231761
330260,4.279589
330270,3.770249
330280,3.770075
330290,3.733008
330300,3.658494
330310,3.584228
330320,3.509566
330330,3.558080
330340,3.855468
330350,3.796261
330360,3.666804
330370,3.348337
330380,2.909579
330390,3.067832
330400,2.916569
330410,2.837452
330420,2.861333
330430,3.114151
330440,3.124451
330450,3.159692
330460,3.480369
330470,3.761415
330480,3.660453
330490,4.124852
330500,4.410615
330510,4.545299
330520,4.409198
330530,3.787364
330540,3.602210
330550,3.688607
330560,3.713321
330570,3.574414
330580,3.745405
330590,3.796951
330600,3.969592
330610,3.609785
330620,3.453563
330630,3.444735
330640,3.172481
330650,3.193597
330660,3.446948
330670,3.582896
330680,3.297076
330690,3.447161
330700,3.881485
330710,4.268641
330720,4.442311
330730,4.293171
330740,3.851252
330750,3.838340
330760,3.990081
330770,4.079631
330780,4.008377
330790,4.202145
330800,4.074774
330810,3.737084
330820,3.390966
330830,3.551536
330840,3.696490
330850,3.651539
330860,4.183826
330870,4.312450
330880,4.113302
330890,4.148390
330900,3.944838
330910,4.113071
330920,4.401618
330930,4.860385
330940,4.790512
330950,4.141682
330960,4.515257
330970,4.418091
330980,4.396463
330990,4.423601
