157540,4.094772
157550,3.100609
157560,3.324235
157570,3.929230
157580,4.631973
157590,4.584012
157600,4.830390
157610,5.153669
157620,5.502052
157630,5.944759
157640,5.856412
157650,5.533691
157660,4.850160
157670,5.150223
157680,5.533809
157690,5.782852
157700,5.774732
157710,5.163306
157720,5.261777
157730,5.832772
157740,5.618013
157750,5.145031
157760,5.206183
157770,4.170256
157780,3.030818
157790,3.418192
157800,3.331840
157810,3.276891
157820,3.284779
157830,3.551374
157840,3.662809
157850,3.602458
157860,3.564722
157870,3.035425
157880,3.441940
157890,3.430092
157900,3.550219
157910,3.670090
157920,3.775218
157930,4.009755
157940,4.228866
157950,3.667458
157960,3.771483
157970,3.603360
157980,3.841338
157990,4.058705
158000,4.555715
158010,5.045295
158020,5.515507
158030,5.736716
158040,5.307702
158050,4.647835
158060,4.745072
158070,4.636644
158080,4.722036
158090,4.275306
158100,4.306651
158110,3.314872
158120,3.855943
158130,3.653955
158140,3.760253
158150,4.024859
158160,3.732230
158170,3.522336
158180,3.991211
158190,3.989740
158200,4.384454
158210,4.639679
158220,4.700364
158230,4.987915
158240,4.596349
158250,4.134588
158260,2.965258
158270,1.733812
158280,1.655862
158290,2.254790
158300,2.639460
158310,3.069246
158320,3.026538
158330,2.850991
158340,2.889655
158350,3.237116
158360,3.774085
158370,4.130857
158380,4.183702
158390,4.629602
158400,4.746934
158410,4.348932
158420,4.131499
158430,4.324440
158440,4.699711
158450,4.659201
158460,5.086976
158470,5.933073
158480,6.292357
158490,6.608465
158500,6.361526
158510,5.618369
158520,5.209690
158530,5.190391
158540,5.705154
158550,5.835244
158560,5.281072
158570,4.396781
158580,4.780288
158590,5.053819
158600,5.426097
158610,5.475415
158620,5.353995
158630,4.124823
158640,4.304836
158650,4.583458
158660,4.697191
158670,3.924206
158680,4.340271
158690,4.755197
158700,5.113817
158710,5.316180
158720,5.499965
158730,5.395127
158740,5.467002
158750,4.971027
158760,5.350522
158770,5.824785
158780,5.530597
158790,6.040614
158800,5.751711
158810,6.040741
158820,7.673581
158830,8.912746
158840,9.583771
158850,9.341409
158860,9.236802
158870,8.862505
158880,9.049123
158890,8.726828
158900,8.284750
158910,8.587978
158920,8.016554
158930,7.518947
158940,8.015173
158950,8.532457
158960,8.589523
158970,8.787754
158980,8.630713
158990,8.028859
159000,7.825727
159010,7.229630
159020,5.954343
159030,4.575554
159040,4.355244
159050,4.797084
159060,5.040852
159070,5.229272
159080,5.354097
159090,6.752136
159100,7.668537
159110,8.054054
159120,8.303522
159130,8.443625
159140,8.718988
159150,7.922485
159160,7.994552
159170,7.964812
159180,8.096973
159190,8.345940
159200,9.106252
159210,9.700139
159220,9.775740
159230,8.587774
159240,8.595951
159250,9.039455
159260,9.890919
159270,9.713998
159280,9.465170
159290,9.757838
159300,9.620286
159310,9.020232
159320,8.673427
159330,8.167030
159340,7.804216
159350,8.105102
159360,8.077249
159370,7.982954
159380,7.889236
159390,7.612330
159400,7.611401
159410,7.490088
159420,7.331663
159430,7.105411
159440,7.087321
159450,5.769554
159460,6.005154
159470,6.186969
159480,6.898449
159490,8.089428
159500,8.574380
159510,8.576950
159520,8.110667
159530,8.565770
159540,9.647264
159550,9.765224
159560,9.788767
159570,8.226215
159580,8.519878
159590,9.070753
159600,8.941404
159610,8.257998
159620,7.541893
159630,7.023634
159640,6.856559
159650,7.404905
159660,7.822229
159670,7.778332
159680,7.796953
159690,7.256599
159700,7.464990
159710,6.558911
159720,5.095193
159730,4.280109
159740,4.479115
159750,4.198467
159760,4.278303
159770,3.927516
159780,3.556045
159790,3.356421
159800,3.141019
159810,3.966686
159820,3.982539
159830,4.664975
159840,4.164432
159850,4.104193
159860,4.352991
159870,4.355488
159880,4.049770
159890,4.360569
159900,4.567241
159910,4.930722
159920,4.743035
159930,4.827196
159940,5.023738
159950,5.322460
159960,5.663949
159970,5.503352
159980,5.069881
159990,4.832986
160000,4.583156
160010,3.973531
160020,3.588326
160030,3.280191
160040,3.990662
160050,3.590759
160060,4.276710
160070,4.936172
160080,5.199448
160090,5.045275
160100,4.019036
160110,3.989093
160120,3.941185
160130,3.818783
160140,3.516481
160150,3.405136
160160,3.862683
160170,4.534302
160180,4.157033
160190,4.124798
160200,4.052988
160210,4.128473
160220,3.483823
160230,3.947289
160240,4.292386
160250,4.264137
160260,4.050425
160270,3.723517
160280,3.436039
160290,3.149275
160300,3.175321
160310,3.035624
160320,3.097401
160330,3.265237
160340,3.409707
160350,2.637357
160360,2.751748
160370,2.388104
160380,2.189119
160390,2.162408
160400,2.490809
160410,2.218200
160420,1.018658
160430,0.750715
160440,1.103104
160450,1.586411
160460,1.897033
160470,1.827721
160480,2.245333
160490,2.397083
160500,2.890844
160510,2.639713
160520,2.916293
160530,2.390315
160540,2.124692
160550,2.722846
160560,3.031941
160570,3.301964
160580,3.295691
160590,3.715352
160600,4.327941
160610,5.122494
160620,5.461444
160630,5.813564
160640,5.947455
160650,6.047235
160660,6.106508
160670,6.037471
160680,6.070264
160690,6.283240
160700,5.861759
160710,6.008414
160720,5.739943
160730,5.447603
160740,6.458824
160750,7.194868
160760,7.550043
160770,7.174647
160780,6.723810
160790,6.181714
160800,5.807832
160810,5.543780
160820,5.859957
160830,6.869865
160840,6.568042
160850,6.117432
160860,6.591860
160870,6.317916
160880,6.521569
160890,6.891001
160900,6.044884
160910,6.329629
160920,6.695214
160930,7.072466
160940,7.119543
160950,7.345994
160960,7.643707
160970,7.195274
160980,6.874097
160990,6.910620
161000,6.824728
161010,6.855477
161020,6.907764
161030,6.465897
161040,6.524082
161050,5.974969
161060,6.705983
161070,6.985405
161080,7.098212
161090,7.405226
161100,7.496065
161110,7.644443
161120,7.800415
161130,7.084657
161140,7.337807
161150,7.875508
161160,7.618980
161170,6.919237
161180,6.777327
161190,5.695369
161200,6.137816
161210,6.323592
161220,6.770418
161230,6.125525
161240,6.570004
161250,6.581348
161260,5.735894
161270,4.585818
161280,3.946653
161290,3.423295
161300,3.718338
161310,3.635983
161320,3.463005
161330,3.916823
161340,4.329420
161350,4.700914
161360,5.152225
161370,5.446084
161380,5.600443
161390,6.383711
161400,7.125969
161410,7.765526
161420,8.107424
161430,7.655313
161440,7.131019
161450,6.477708
161460,5.552955
161470,4.346447
161480,3.722200
161490,3.585644
161500,3.847998
161510,4.428384
161520,4.422458
161530,4.566652
161540,4.682359
161550,4.840696
161560,4.755844
161570,5.313193
161580,5.175040
161590,4.936767
161600,4.449570
161610,3.719889
161620,3.544794
161630,3.515220
161640,3.484643
161650,3.092077
161660,3.239882
161670,3.467407
161680,3.904567
161690,3.928611
161700,3.669083
161710,3.823892
161720,4.043683
161730,4.364008
161740,4.654318
161750,4.817931
161760,4.350199
161770,4.187333
161780,3.605166
161790,3.247314
161800,2.841910
161810,3.117040
161820,3.527948
161830,3.215168
161840,2.774463
161850,2.565277
161860,2.363087
161870,2.218449
161880,2.500284
161890,2.794990
161900,3.101736
161910,3.542806
161920,3.443663
161930,3.674520
161940,4.038953
161950,4.019157
161960,3.578224
161970,4.105784
161980,4.634318
161990,4.548896
162000,5.002458
162010,4.673015
162020,4.372197
162030,4.297021
162040,4.321256
162050,3.754254
162060,4.167859
162070,4.664564
162080,4.890977
162090,4.944157
162100,4.672239
162110,4.367137
162120,4.397536
162130,4.567662
162140,4.826096
162150,4.811185
162160,4.789502
162170,4.852283
162180,5.009148
162190,5.422540
162200,5.570890
162210,5.165105
162220,4.912883
162230,5.054228
162240,4.904059
162250,4.138853
162260,4.518730
162270,4.716404
162280,4.237290
162290,3.924442
162300,3.817284
162310,3.539240
162320,3.453092
162330,3.464955
162340,3.473676
162350,3.031233
162360,2.801294
162370,2.625753
162380,2.348051
162390,2.486374
162400,2.876107
162410,2.473019
162420,2.475933
162430,3.386396
162440,3.788498
162450,3.892920
162460,3.964951
162470,3.655250
162480,3.565078
162490,2.803288
162500,2.795224
162510,2.675112
162520,2.601307
162530,2.090104
162540,2.332351
162550,2.552702
162560,2.915495
162570,3.171114
162580,2.932092
162590,2.861847
162600,2.566553
162610,2.381979
162620,1.898728
162630,1.963809
162640,1.952162
162650,2.306058
162660,2.383917
162670,2.901730
162680,2.910957
162690,2.842973
162700,2.224170
162710,2.259702
162720,2.049411
162730,2.105283
162740,1.833061
162750,2.067537
162760,2.148074
162770,2.071463
162780,1.889397
162790,1.634608
162800,1.526434
162810,0.794648
162820,0.850682
162830,1.192974
162840,1.614950
162850,1.914617
162860,2.056068
162870,1.964104
162880,1.962586
162890,2.001876
162900,2.001206
162910,1.977264
162920,1.321434
162930,1.248003
162940,1.392676
162950,1.856680
162960,2.265893
162970,2.847338
162980,2.841804
162990,3.063930
163000,2.814319
163010,2.755699
163020,2.904280
163030,2.544213
163040,2.776841
163050,3.478623
163060,2.928089
163070,2.773034
163080,2.829313
163090,3.012110
163100,3.401224
163110,3.703813
163120,3.652800
163130,3.955166
163140,3.858231
163150,3.711643
163160,3.557865
163170,3.589056
163180,3.423764
163190,3.376313
163200,3.105725
163210,2.739599
163220,2.744639
163230,2.730665
163240,2.797742
163250,2.949992
163260,2.822103
163270,2.370082
163280,2.360804
163290,2.354724
163300,2.471717
163310,2.596308
163320,2.449750
163330,2.397352
163340,2.537201
163350,2.309818
163360,2.255073
163370,2.339468
163380,2.623250
163390,2.967910
163400,3.368415
163410,3.486346
163420,3.170128
163430,2.922559
163440,2.942611
163450,3.228244
163460,3.688407
163470,3.894501
163480,3.957987
163490,4.014002
163500,3.523257
163510,3.763027
163520,4.034243
163530,3.499987
163540,3.818547
163550,3.644949
163560,3.512558
163570,3.665973
163580,3.706402
163590,3.655839
163600,3.753303
163610,3.100918
163620,2.736899
163630,2.945772
163640,2.990407
163650,2.893539
163660,2.423023
163670,2.531550
163680,1.978737
163690,2.093626
163700,2.017485
163710,1.948596
163720,2.102349
163730,2.199482
163740,2.703091
163750,3.042793
163760,3.315327
163770,3.709569
163780,3.905076
163790,4.266199
163800,4.334096
163810,4.004116
163820,4.028125
163830,4.182414
163840,3.695313
163850,3.416417
163860,3.262913
163870,2.888077
163880,3.534615
163890,4.518699
163900,4.758064
163910,4.599252
163920,4.405693
163930,4.463565
163940,4.650533
163950,4.696171
163960,4.258798
163970,4.192074
163980,4.725736
163990,4.928970
164000,5.332010
164010,6.035355
164020,6.370665
164030,6.848992
164040,7.444385
164050,7.895134
164060,7.668712
164070,7.484110
164080,7.103647
164090,7.048544
164100,7.112851
164110,7.120634
164120,6.698446
164130,6.162109
164140,5.646108
164150,5.451722
164160,5.473766
164170,5.929766
164180,6.165045
164190,5.769813
164200,5.189441
164210,4.327545
164220,3.572225
164230,3.178548
164240,3.542329
164250,3.916571
164260,3.883267
164270,3.718361
164280,3.684701
164290,3.958027
164300,4.089309
164310,4.215475
164320,3.808277
164330,3.769394
164340,3.493376
164350,3.138281
164360,3.166041
164370,3.177207
164380,3.203413
164390,3.553312
164400,4.074924
164410,4.618696
164420,4.729905
164430,4.617926
164440,3.743245
164450,4.046826
164460,4.145634
164470,4.335200
164480,4.536924
164490,4.248371
164500,3.998782
164510,4.317196
164520,4.142529
164530,3.997283
164540,3.532225
164550,3.550560
164560,3.430599
164570,3.436660
164580,3.398755
164590,2.938906
164600,2.585057
164610,2.561787
164620,3.076214
164630,2.863405
164640,3.116858
164650,3.472782
164660,3.668235
164670,3.438589
164680,3.334941
164690,3.123125
164700,2.897122
164710,3.152577
164720,3.494628
164730,4.009625
164740,4.365175
164750,4.848120
164760,4.454662
164770,4.395709
164780,3.797934
164790,4.139609
164800,4.297186
164810,4.493021
164820,4.786003
164830,4.716129
164840,4.630473
164850,4.326468
164860,4.183744
164870,4.441341
164880,4.154427
164890,3.898298
164900,3.773837
164910,3.208558
164920,3.354570
164930,3.840868
164940,4.338189
164950,4.022791
164960,3.429479
164970,2.840437
164980,2.778567
164990,2.615396
165000,2.643582
165010,2.666790
165020,2.357672
165030,2.750936
165040,3.404596
165050,4.254604
165060,4.542020
165070,4.079801
165080,3.508176
165090,2.382428
165100,2.243182
165110,2.131747
165120,2.456436
165130,2.745497
165140,3.072232
165150,3.025666
165160,2.950775
165170,2.249997
165180,2.275328
165190,2.121632
165200,2.164855
165210,2.388540
165220,2.192131
165230,2.122126
165240,2.809312
165250,2.166558
165260,2.112455
165270,2.066643
165280,2.120667
165290,2.432601
165300,2.032567
165310,1.913118
165320,1.505251
165330,1.730642
165340,1.983490
165350,2.400486
165360,2.501175
165370,2.442838
165380,2.528517
165390,2.464807
165400,2.736072
165410,1.902939
165420,1.633752
165430,2.002695
165440,2.155796
165450,2.274479
165460,2.179155
165470,2.114818
165480,1.854572
165490,1.929255
165500,2.534784
165510,2.539145
165520,2.616090
165530,2.666674
165540,2.611606
165550,2.587697
165560,2.099200
165570,2.714049
165580,2.129909
165590,2.423051
165600,2.631750
165610,2.685232
165620,2.891474
165630,2.635029
165640,2.729091
165650,2.393502
165660,2.219489
165670,1.763914
165680,1.966820
165690,2.272430
165700,2.597478
165710,2.727553
165720,3.144041
165730,2.833482
165740,2.542032
165750,2.338157
165760,2.289973
165770,2.269306
165780,2.175679
165790,2.189702
165800,2.236315
165810,2.434015
165820,2.514539
165830,1.992689
165840,2.389912
165850,2.686220
165860,3.181235
165870,3.093606
165880,3.043324
165890,2.754872
165900,2.483780
165910,3.102967
165920,3.497568
165930,3.521298
165940,3.154801
165950,3.090504
165960,2.413053
165970,2.507662
165980,2.689693
165990,2.785238
166000,2.898070
166010,2.893877
166020,3.049267
166030,2.214549
166040,2.424692
166050,2.715397
166060,2.983927
166070,3.178809
166080,2.838734
166090,1.941567
166100,2.499232
166110,3.110918
166120,3.621712
166130,3.971888
166140,4.077282
166150,3.888826
166160,3.636535
166170,3.782694
166180,3.730141
166190,3.694655
166200,2.924739
166210,3.214441
166220,3.851984
166230,4.499980
166240,4.089026
166250,4.023101
166260,4.247949
166270,4.423653
166280,4.486926
166290,4.333958
166300,4.710823
166310,5.095800
166320,5.061654
166330,4.854941
166340,4.711065
166350,4.983460
166360,5.320253
166370,5.261936
166380,5.539453
166390,6.525699
166400,6.897443
166410,6.202294
166420,6.278695
166430,6.968181
166440,6.936099
166450,7.805253
166460,7.715290
166470,7.329824
166480,7.339706
166490,7.295154
166500,6.723558
166510,6.532600
166520,6.697593
166530,6.355289
166540,6.380374
166550,5.931560
166560,6.780575
166570,6.950731
166580,7.010079
166590,7.633255
166600,7.929550
166610,7.813183
166620,6.546991
166630,6.820164
166640,7.456922
166650,8.235000
166660,8.130415
166670,7.833407
166680,7.439432
166690,7.515585
166700,7.418157
166710,7.167238
166720,6.458568
166730,6.551171
166740,6.512016
166750,7.386545
166760,8.052625
166770,8.144579
166780,7.695071
166790,7.510696
166800,7.541022
166810,7.106133
166820,7.035048
166830,6.316692
166840,6.178241
166850,5.825321
166860,4.963059
166870,4.945645
166880,5.476858
166890,5.748931
166900,6.409435
166910,6.807616
166920,6.335514
166930,5.926569
166940,5.461561
166950,4.876180
166960,5.936084
166970,6.763274
166980,7.243427
166990,7.233157
167000,7.269304
167010,6.594737
167020,6.590346
167030,6.363918
167040,6.196334
167050,6.146734
167060,6.416866
167070,6.136856
167080,6.429856
167090,6.771286
167100,6.900870
167110,6.946735
167120,7.575865
167130,7.982645
167140,7.519528
167150,7.487461
167160,7.341613
167170,7.575851
167180,6.800894
167190,7.145761
167200,7.932285
167210,7.764419
167220,7.846166
167230,7.332575
167240,7.077784
167250,7.034171
167260,7.399838
167270,7.892310
167280,7.971641
167290,8.389059
167300,8.632664
167310,8.451785
167320,7.883540
167330,7.681711
167340,7.841646
167350,6.923523
167360,5.895239
167370,5.892499
167380,5.534305
167390,5.803787
167400,5.301838
167410,4.745962
167420,5.059633
167430,4.998446
167440,5.115293
167450,5.485334
167460,5.829196
167470,6.009238
167480,6.427171
167490,6.979197
167500,7.151040
167510,6.913731
167520,7.472253
167530,8.226220
167540,8.601960
167550,8.966662
167560,9.424494
167570,9.667708
167580,10.230153
167590,10.124020
167600,9.867942
167610,9.086840
167620,8.243761
167630,7.546193
167640,7.597661
167650,7.048308
167660,6.667688
167670,6.862565
167680,7.317330
167690,7.399538
167700,6.933166
167710,7.284851
167720,7.416130
167730,7.204513
167740,6.617673
167750,5.672640
167760,5.925416
167770,5.884672
167780,4.861361
167790,5.283382
167800,5.300224
167810,5.001361
167820,5.273800
167830,5.327010
167840,5.220080
167850,5.186110
167860,4.858320
167870,4.813721
167880,4.557907
167890,4.636089
167900,3.157702
167910,4.493448
167920,5.382923
167930,5.420120
167940,5.511956
167950,5.471949
167960,5.506742
167970,5.934385
167980,6.014924
167990,5.377249
168000,5.151777
168010,4.706609
168020,4.604080
168030,4.479747
168040,4.736081
168050,4.787670
168060,4.797948
168070,4.593133
168080,4.345114
168090,4.272760
168100,4.541776
168110,3.983873
168120,4.470283
168130,4.162992
168140,4.496240
168150,4.909145
168160,4.724314
168170,4.986191
168180,4.961549
168190,4.750954
168200,4.649333
168210,4.148699
168220,3.564571
168230,3.513418
168240,3.540400
168250,3.515354
168260,3.728337
168270,3.993305
168280,4.154215
168290,4.260633
168300,3.552573
168310,3.625294
168320,3.556018
168330,3.582987
168340,3.515410
168350,2.975379
168360,3.267084
168370,3.288550
168380,3.548668
168390,4.020384
168400,3.831321
168410,4.574649
168420,5.136388
168430,5.692882
168440,5.770065
168450,5.752255
168460,6.096232
168470,6.229964
168480,6.124903
168490,6.409438
168500,6.600466
168510,6.922831
168520,6.908770
168530,7.066137
168540,6.941298
168550,7.144783
168560,6.569636
168570,6.777552
168580,7.191343
168590,7.820105
168600,8.485363
168610,8.773261
168620,8.789844
168630,8.575641
168640,9.236893
168650,9.628503
168660,10.233583
168670,10.375278
168680,10.366219
168690,10.289261
168700,9.107377
168710,8.091058
168720,7.990827
168730,7.306554
168740,7.395627
168750,7.580083
168760,7.828143
168770,7.947949
168780,8.472270
168790,8.660520
168800,8.361698
168810,8.229482
168820,8.481819
168830,8.732984
168840,8.728342
168850,7.702847
168860,7.389248
168870,6.854975
168880,7.288003
168890,7.100237
168900,6.416193
168910,6.575012
168920,6.867012
168930,6.215831
168940,6.111288
168950,5.975642
168960,6.052484
168970,6.575450
168980,6.549290
168990,5.613235
169000,6.953258
169010,7.658909
169020,8.260156
169030,8.208134
169040,9.223032
169050,9.663796
169060,10.387891
169070,10.851351
169080,10.012594
169090,8.836909
169100,7.607604
169110,7.316822
169120,7.063712
169130,7.096893
169140,7.164198
169150,7.261898
169160,6.862879
169170,6.674649
169180,6.599763
169190,6.827992
169200,7.087238
169210,7.176238
169220,8.169574
169230,9.159565
169240,9.462497
169250,9.756991
169260,8.849112
169270,8.173404
169280,7.733539
169290,7.047098
169300,6.151654
169310,7.875171
169320,9.417448
169330,9.618085
169340,9.394770
169350,9.811690
169360,10.301195
169370,8.994964
169380,8.962795
169390,9.323204
169400,9.372367
169410,7.775648
169420,8.094062
169430,8.218896
169440,8.222671
169450,8.265489
169460,7.839892
169470,7.904665
169480,8.095225
169490,7.874013
169500,7.111322
169510,6.638078
169520,6.057816
169530,6.720890
169540,6.288864
169550,6.238757
169560,5.736029
169570,5.690931
169580,5.971166
169590,5.544063
169600,5.491851
169610,5.337055
169620,5.216425
169630,5.454095
169640,6.041814
169650,6.327380
169660,6.265654
169670,6.167120
169680,5.299153
169690,4.838054
169700,5.445054
169710,5.673570
169720,6.123953
169730,5.500010
169740,5.425077
169750,6.041930
169760,5.864954
169770,6.297571
169780,7.192549
169790,7.197188
169800,6.977621
169810,6.622165
169820,5.850910
169830,5.557136
169840,5.448628
169850,5.613107
169860,5.459930
169870,5.453278
169880,5.316885
169890,5.972342
169900,6.361760
169910,6.582840
169920,6.934213
169930,7.258176
169940,7.158193
169950,6.794303
169960,6.212670
169970,6.080099
169980,5.068301
169990,5.065512
170000,5.002372
170010,5.408411
170020,5.796854
170030,6.540445
170040,6.560578
170050,6.188332
170060,6.818387
170070,7.524962
170080,7.423531
170090,7.788419
170100,8.113845
170110,8.310114
170120,7.629725
170130,7.108872
170140,6.815970
170150,7.375962
170160,7.654511
170170,6.976169
170180,7.573272
170190,7.828351
170200,8.126587
170210,7.689811
170220,7.163097
170230,5.713946
170240,4.484011
170250,4.300983
170260,4.352192
170270,4.309514
170280,4.775685
170290,4.730160
170300,4.866672
170310,4.665176
170320,4.094387
170330,3.831518
170340,4.849275
170350,5.447816
170360,5.454124
170370,5.449459
170380,4.650691
170390,4.126190
170400,4.004772
170410,3.903896
170420,3.294027
170430,3.295873
170440,2.820843
170450,3.180860
170460,3.319454
170470,2.853523
170480,2.018098
170490,2.146406
170500,2.308433
170510,2.210750
170520,1.071720
170530,0.905018
170540,1.053816
170550,1.052833
170560,1.899956
170570,2.666770
170580,3.054003
170590,3.490552
170600,3.623060
170610,3.556869
170620,3.636356
170630,3.570174
170640,3.704078
170650,4.016849
170660,4.289164
170670,4.515377
170680,4.708468
170690,5.285438
170700,5.136532
170710,5.851405
170720,5.954635
170730,6.182728
170740,6.090492
170750,6.336603
170760,6.922149
170770,7.097357
170780,7.064213
170790,6.145040
170800,5.787156
170810,4.858131
170820,4.793617
170830,5.242033
170840,5.490157
170850,5.247773
170860,4.450136
170870,4.818023
170880,5.207802
170890,4.809236
170900,3.537563
170910,3.199471
170920,3.380474
170930,3.342775
170940,3.415124
170950,3.244109
170960,3.243146
170970,2.651466
170980,1.985730
170990,2.872103
171000,4.151930
171010,5.234639
171020,5.841882
171030,6.075120
171040,5.996930
171050,5.689024
171060,5.771190
171070,5.717602
171080,5.498508
171090,5.070299
171100,5.082731
171110,5.508144
171120,5.374477
171130,5.482263
171140,5.745651
171150,5.265639
171160,4.907098
171170,4.195952
171180,4.774763
171190,5.392076
171200,5.591284
171210,5.686197
171220,6.147083
171230,5.888622
171240,5.563112
171250,5.091851
171260,4.164989
171270,3.654028
171280,2.733478
171290,3.159778
171300,3.453310
171310,3.853803
171320,4.385418
171330,3.900901
171340,3.515283
171350,3.222835
171360,2.811826
171370,2.742705
171380,2.583522
171390,2.621719
171400,2.848841
171410,3.106842
171420,2.802130
171430,2.871205
171440,3.744447
171450,3.679413
171460,3.008022
171470,3.074842
171480,3.496200
171490,3.951110
171500,4.106164
171510,3.880048
171520,3.391493
171530,2.912848
171540,2.653984
171550,2.556145
171560,1.785826
171570,1.981153
171580,2.287068
171590,2.759049
171600,3.066801
171610,3.607503
171620,3.367941
171630,4.025541
171640,4.719969
171650,5.298047
171660,6.179450
171670,6.363576
171680,6.234747
171690,6.228662
171700,6.977827
171710,7.061772
171720,7.234699
171730,7.895978
171740,8.552451
171750,8.366008
171760,8.329596
171770,7.680756
171780,7.037466
171790,6.503539
171800,6.667119
171810,7.942727
171820,9.034897
171830,9.292330
171840,9.200856
171850,8.919969
171860,9.342646
171870,9.391938
171880,9.288264
171890,8.790642
171900,7.922394
171910,8.458828
171920,9.542189
171930,9.119639
171940,8.879478
171950,8.258549
171960,7.814855
171970,8.589598
171980,8.934177
171990,8.712818
172000,8.289814
172010,8.580809
172020,8.732308
172030,8.388256
172040,8.780057
172050,8.791678
172060,8.587124
172070,8.381575
172080,8.081470
172090,7.298389
172100,6.922402
172110,6.185739
172120,5.954068
172130,6.204621
172140,6.676759
172150,6.691911
172160,6.374880
172170,5.760531
172180,5.667659
172190,5.417720
172200,5.534419
172210,6.199967
172220,6.022300
172230,6.061132
172240,5.384639
172250,5.416838
172260,5.908894
172270,6.094124
172280,5.657489
172290,5.569138
172300,6.023198
172310,5.868789
172320,6.181552
172330,6.067094
172340,5.653169
172350,5.465860
172360,4.779985
172370,4.201599
172380,3.856882
172390,3.461494
172400,3.002740
172410,2.788911
172420,2.478137
172430,2.393400
172440,2.458587
172450,2.491957
172460,2.878805
172470,3.265781
172480,3.779650
172490,4.229641
172500,3.885190
172510,3.387051
172520,3.522427
172530,3.340342
172540,2.983898
172550,2.903850
172560,3.051996
172570,2.768637
172580,2.834492
172590,3.168472
172600,3.303081
172610,3.338676
172620,3.367270
172630,3.388241
172640,3.764025
172650,3.462071
172660,3.513837
172670,3.788754
172680,4.398365
172690,4.560940
172700,4.193325
172710,3.795150
172720,4.145074
172730,4.412451
172740,4.954661
172750,4.887034
172760,5.200034
172770,5.060175
172780,5.251989
172790,4.933894
172800,5.438881
172810,5.449250
172820,4.890163
172830,4.211562
172840,4.633084
172850,4.927696
172860,4.874672
172870,4.830264
172880,4.533716
172890,5.128579
172900,5.509035
172910,5.349783
172920,5.564238
172930,5.262386
172940,5.105300
172950,5.233290
172960,5.026027
172970,5.052622
172980,5.331665
172990,5.774962
173000,6.178837
173010,6.980654
173020,7.721458
173030,8.372350
173040,8.461947
173050,8.660062
173060,8.660198
173070,8.728241
173080,8.392181
173090,8.236333
173100,7.931542
173110,7.542809
173120,6.359537
173130,6.057862
173140,6.397405
173150,5.925759
173160,6.967155
173170,6.911266
173180,7.352898
173190,7.261586
173200,7.272808
173210,7.393150
173220,7.964521
173230,7.916867
173240,7.679977
173250,6.996525
173260,6.744388
173270,6.496758
173280,6.384391
173290,5.839355
173300,6.939661
173310,8.088075
173320,8.544162
173330,9.320019
173340,9.830061
173350,9.743209
173360,9.467541
173370,8.596476
173380,8.316904
173390,8.612060
173400,7.673618
173410,7.149703
173420,7.108710
173430,6.298645
173440,7.095804
173450,5.988292
173460,5.730951
173470,5.738428
173480,5.808061
173490,5.609046
173500,5.614633
173510,5.417958
173520,5.577735
173530,5.722078
173540,5.945951
173550,6.034956
173560,5.729254
173570,5.512635
173580,6.124862
173590,5.932747
173600,5.122363
173610,5.029057
173620,4.952164
173630,5.620408
173640,5.852711
173650,6.080296
173660,6.615244
173670,7.103987
173680,7.719949
173690,8.476105
173700,8.353007
173710,8.263694
173720,8.012963
173730,7.389722
173740,6.889280
173750,7.018992
173760,7.224533
173770,7.609504
173780,7.531235
173790,6.970406
173800,6.514470
173810,5.763277
173820,5.654023
173830,5.077815
173840,4.583945
173850,4.371987
173860,4.506672
173870,3.901543
173880,4.283513
173890,5.077849
173900,5.373185
173910,5.724013
173920,5.913726
173930,5.772310
173940,5.229426
173950,5.994788
173960,6.480682
173970,6.882818
173980,7.112244
173990,7.225115
174000,7.442967
174010,7.691405
174020,7.885847
174030,7.334009
174040,7.332060
174050,7.351087
174060,7.062741
174070,6.874949
174080,6.681786
174090,6.217087
174100,6.182368
174110,5.600014
174120,6.893320
174130,6.854964
174140,7.199175
174150,7.867907
174160,8.509986
174170,7.825563
174180,7.277952
174190,7.514358
174200,8.020307
174210,7.195952
174220,6.119110
174230,5.853633
174240,6.235440
174250,6.443748
174260,6.763561
174270,6.675913
174280,6.044079
174290,5.631741
174300,5.702737
174310,5.480910
174320,5.419342
174330,5.556598
174340,5.375719
174350,4.930870
174360,4.824734
174370,5.591544
174380,5.246777
174390,5.593434
174400,6.165498
174410,6.375363
174420,5.957854
174430,4.719648
174440,5.251103
174450,5.651571
174460,5.878072
174470,5.903365
174480,6.437008
174490,6.494674
174500,6.328557
174510,6.328593
174520,6.223202
174530,5.719933
174540,6.567026
174550,6.458776
174560,6.007737
174570,6.464107
174580,6.312623
174590,6.304931
174600,5.215038
174610,4.836978
174620,4.636048
174630,4.836137
174640,4.893272
174650,4.557870
174660,4.307506
174670,4.624312
174680,4.788824
174690,5.038770
174700,4.756914
174710,4.757895
174720,5.052802
174730,4.487836
174740,4.556751
174750,4.889257
174760,4.103390
174770,3.935127
174780,4.098368
174790,3.897247
174800,3.490979
174810,3.836047
174820,4.097223
174830,4.613419
174840,4.176111
174850,4.185253
174860,4.322983
174870,4.296888
174880,4.228763
174890,3.944080
174900,3.754218
174910,3.636999
174920,3.986245
174930,4.007400
174940,4.218804
174950,4.308861
174960,4.421928
174970,4.548777
174980,4.586214
174990,3.936070
175000,3.876789
175010,4.408073
175020,4.100238
175030,5.080974
