180790,4.715752
180800,4.585115
180810,4.325888
180820,4.652683
180830,4.790689
180840,5.189582
180850,5.404755
180860,5.863004
180870,5.946051
180880,5.396334
180890,3.693839
180900,3.949464
180910,4.028729
180920,4.446469
180930,4.454860
180940,4.484105
180950,4.983258
180960,5.590218
180970,5.711792
180980,6.004251
180990,6.472347
181000,6.730285
181010,7.340049
181020,7.836438
181030,8.430695
181040,8.240176
181050,8.123169
181060,8.268115
181070,8.127241
181080,7.291610
181090,7.275420
181100,7.082067
181110,7.318174
181120,7.602250
181130,7.619832
181140,8.642170
181150,8.619297
181160,8.866875
181170,8.136484
181180,7.411052
181190,6.599100
181200,5.762722
181210,5.672925
181220,5.833895
181230,6.128604
181240,6.484756
181250,7.234493
181260,7.169752
181270,6.972634
181280,7.176893
181290,7.600459
181300,7.911823
181310,7.400732
181320,7.441349
181330,7.629348
181340,6.716049
181350,7.024898
181360,7.079840
181370,5.854286
181380,5.516507
181390,5.854812
181400,6.250502
181410,6.618775
181420,6.891855
181430,7.259201
181440,7.449192
181450,7.492771
181460,7.772122
181470,7.678749
181480,7.311317
181490,7.194828
181500,6.853962
181510,7.267943
181520,6.867307
181530,5.941283
181540,6.203771
181550,6.227054
181560,6.229636
181570,6.308504
181580,5.729456
181590,5.481159
181600,4.436315
181610,4.918113
181620,5.137319
181630,4.975930
181640,5.013198
181650,3.722319
181660,3.888308
181670,3.787236
181680,3.565836
181690,3.695680
181700,3.593022
181710,3.490664
181720,3.253164
181730,3.106354
181740,3.060677
181750,3.024565
181760,3.045745
181770,3.230857
181780,2.528367
181790,1.543696
181800,1.606101
181810,1.733709
181820,1.817588
181830,2.107502
181840,2.487786
181850,2.520600
181860,2.480977
181870,2.572264
181880,2.697067
181890,2.753077
181900,3.175851
181910,3.931614
181920,3.820503
181930,2.881200
181940,3.337295
181950,4.259071
181960,4.150971
181970,3.489940
181980,3.209863
181990,3.188422
182000,3.167070
182010,2.976340
182020,2.663155
182030,2.383391
182040,2.397321
182050,2.145998
182060,2.320423
182070,1.932970
182080,2.144111
182090,2.446639
182100,3.345218
182110,3.799708
182120,4.396389
182130,3.877203
182140,3.925201
182150,3.886175
182160,2.959341
182170,3.116931
182180,3.125201
182190,4.090093
182200,4.559766
182210,4.569512
182220,4.728881
182230,4.444879
182240,4.904510
182250,5.220532
182260,5.881438
182270,6.444941
182280,6.677206
182290,6.821704
182300,7.386715
182310,7.416413
182320,7.286850
182330,7.308930
182340,6.474870
182350,6.472249
182360,6.829742
182370,7.190281
182380,6.871083
182390,6.661080
182400,6.923624
182410,7.193403
182420,7.619073
182430,7.563958
182440,7.425637
182450,6.929398
182460,7.253398
182470,7.811367
182480,8.308276
182490,8.670784
182500,7.819627
182510,7.850060
182520,7.867646
182530,7.978676
182540,7.524822
182550,7.452188
182560,7.662788
182570,7.102082
182580,6.913553
182590,6.899759
182600,6.574392
182610,6.278703
182620,5.155853
182630,4.822392
182640,5.065535
182650,5.026063
182660,4.955669
182670,5.073014
182680,5.914967
182690,6.063429
182700,5.743818
182710,5.941327
182720,4.644976
182730,4.540369
182740,4.439113
182750,4.288566
182760,4.380318
182770,4.294291
182780,4.258828
182790,3.815550
182800,3.704745
182810,3.405819
182820,3.322613
182830,3.626406
182840,3.938731
182850,3.465755
182860,3.313613
182870,3.053578
182880,2.989046
182890,2.880335
182900,2.613045
182910,2.511490
182920,2.366385
182930,2.325515
182940,2.923231
182950,2.824562
182960,2.884168
182970,2.730611
182980,2.832081
182990,2.843831
183000,3.132402
183010,3.383526
183020,3.488508
183030,2.732296
183040,2.980238
183050,3.316944
183060,3.375871
183070,4.286543
183080,3.686673
183090,3.983662
183100,4.230845
183110,4.559397
183120,4.851961
183130,4.904908
183140,4.806046
183150,5.085383
183160,4.911483
183170,4.426478
183180,4.153523
183190,4.035637
183200,4.063662
183210,4.719062
183220,4.971072
183230,5.162383
183240,5.160180
183250,5.144473
183260,5.099024
183270,4.918953
183280,4.718100
183290,4.776237
183300,4.010503
183310,4.030709
183320,3.863298
183330,3.838412
183340,3.788749
183350,3.061272
183360,3.340798
183370,3.206609
183380,3.465715
183390,3.785040
183400,3.304527
183410,3.607901
183420,3.736824
183430,4.122331
183440,3.806177
183450,3.793628
183460,3.818739
183470,4.087992
183480,3.656555
183490,3.494643
183500,3.574268
183510,3.988473
183520,4.536605
183530,4.987690
183540,5.736399
183550,5.292970
183560,5.700307
183570,5.708718
183580,5.329797
183590,5.937646
183600,7.220908
183610,7.104031
183620,6.020887
183630,5.552495
183640,5.973903
183650,6.225520
183660,6.502346
183670,6.400201
183680,6.730894
183690,7.078071
183700,7.050579
183710,7.057231
183720,6.128626
183730,3.267812
183740,3.180916
183750,3.334446
183760,3.608428
183770,4.143591
183780,4.608127
183790,4.838592
183800,4.751341
183810,3.875247
183820,3.747966
183830,4.110005
183840,1.277802
183850,1.433825
183860,1.675731
183870,2.021841
183880,2.001107
183890,3.247604
183900,3.797068
183910,4.149590
183920,5.068016
183930,6.468303
183940,7.116734
183950,8.147815
183960,9.003829
183970,9.524502
183980,9.595265
183990,10.248086
184000,10.690348
184010,10.066390
184020,9.898774
184030,10.527442
184040,11.459809
184050,9.564916
184060,8.979680
184070,9.553752
184080,9.861634
184090,10.326929
184100,10.748088
184110,10.369922
184120,11.115133
184130,11.947611
184140,12.300000
184150,12.628571
184160,12.592901
184170,12.536228
184180,12.223110
184190,11.949822
184200,12.367655
184210,10.773550
184220,10.919843
184230,10.606518
184240,10.805226
184250,10.337847
184260,9.631605
184270,9.828916
184280,10.078091
184290,9.735291
184300,9.922691
184310,10.094888
184320,9.877793
184330,9.362760
184340,9.426313
184350,10.006715
184360,10.301889
184370,10.562344
184380,10.396110
184390,10.450353
184400,10.731238
184410,11.037103
184420,10.822739
184430,10.253423
184440,9.949316
184450,9.800846
184460,9.750846
184470,8.443761
184480,9.106696
184490,9.573362
184500,10.000422
184510,10.200000
184520,11.200000
184530,11.866667
184540,12.400000
184550,11.400000
184560,8.717748
184570,9.119830
184580,7.322172
184590,6.361141
184600,5.782365
184610,3.755217
184620,4.744240
184630,5.216412
184640,5.664341
184650,6.009384
184660,6.281793
184670,6.070296
184680,5.359417
184690,5.153131
184700,5.688242
184710,6.726792
184720,7.421618
184730,6.349973
184740,7.131797
184750,6.041715
184760,5.537857
184770,5.501417
184780,5.609761
184790,5.708843
184800,5.550966
184810,5.620434
184820,6.237871
184830,7.066050
184840,6.920479
184850,6.809056
184860,6.726390
184870,6.769463
184880,6.431530
184890,6.036785
184900,6.307256
184910,6.701601
184920,7.308761
184930,7.607743
184940,7.995910
184950,8.001255
184960,8.133181
184970,7.903544
184980,8.456745
184990,9.547262
185000,9.025632
185010,7.932804
185020,7.493699
185030,7.068366
185040,6.522618
185050,5.989579
185060,6.325525
185070,6.245176
185080,6.877580
185090,7.858511
185100,8.169100
185110,7.576409
185120,7.217498
185130,7.134906
185140,4.986945
185150,5.141175
185160,5.164220
185170,5.686395
185180,6.579178
185190,6.374050
185200,6.666175
185210,5.657738
185220,5.804777
185230,5.561884
185240,5.716551
185250,5.712767
185260,5.718945
185270,5.741468
185280,5.608004
185290,6.308354
185300,6.800852
185310,4.814499
185320,4.604203
185330,4.729775
185340,3.833671
185350,4.042647
185360,5.420709
185370,5.916124
185380,5.549693
185390,3.715151
185400,3.596543
185410,3.488208
185420,3.276544
185430,2.652167
185440,3.358467
185450,3.426523
185460,3.625277
185470,3.864103
185480,4.749356
185490,5.489365
185500,5.753556
185510,5.942838
185520,6.241115
185530,5.947469
185540,6.191373
185550,6.290333
185560,6.090525
185570,5.453037
185580,5.973154
185590,6.010939
185600,5.376989
185610,3.768660
185620,4.229771
185630,4.471004
185640,4.714950
185650,4.711321
185660,4.798329
185670,4.607779
185680,4.420483
185690,4.383451
185700,3.358206
185710,3.277041
185720,4.182787
185730,4.273971
185740,4.379925
185750,5.424178
185760,5.368550
185770,5.056952
185780,4.517357
185790,4.333572
185800,4.413412
185810,5.022757
185820,5.322456
185830,5.372212
185840,5.262308
185850,5.113471
185860,4.838674
185870,3.998011
185880,3.953717
185890,3.726416
185900,3.635494
185910,3.498419
185920,3.637651
185930,3.419208
185940,4.334002
185950,5.189312
185960,5.468884
185970,5.974866
185980,5.422099
185990,4.858205
186000,4.481520
186010,4.735180
186020,4.726897
186030,5.170201
186040,5.752630
186050,5.853732
186060,6.177208
186070,6.096811
186080,4.821945
186090,4.979152
186100,4.849270
186110,5.160617
186120,5.720757
186130,4.781287
186140,5.077052
186150,5.092792
186160,4.519304
186170,4.380363
186180,4.449878
186190,4.654731
186200,4.275799
186210,3.799946
186220,3.805563
186230,3.967585
186240,4.451710
186250,4.570601
186260,4.908400
186270,4.968702
186280,5.058872
186290,4.613270
186300,4.422472
186310,4.338514
186320,4.561377
186330,4.747429
186340,4.616690
186350,4.597401
186360,4.181027
186370,4.273510
186380,4.262230
186390,5.074892
186400,5.135929
186410,5.197146
186420,5.554428
186430,6.132775
186440,6.727185
186450,5.965535
186460,6.063331
186470,6.726649
186480,6.633005
186490,6.989854
186500,6.874615
186510,6.166549
186520,6.136239
186530,6.190437
186540,5.915043
186550,6.038282
186560,5.873818
186570,5.984657
186580,6.516727
186590,7.136354
186600,7.094934
186610,7.184305
186620,6.895260
186630,6.715325
186640,6.788829
186650,5.833104
186660,7.224816
186670,6.826495
186680,5.981054
186690,5.977280
186700,5.692817
186710,6.016893
186720,6.579745
186730,6.958524
186740,7.054654
186750,6.979480
186760,7.667517
186770,7.222655
186780,7.661443
186790,7.612120
186800,6.805411
186810,6.189326
186820,5.722688
186830,5.644373
186840,5.662447
186850,5.718226
186860,5.580362
186870,5.548497
186880,4.356034
186890,3.846896
186900,3.919624
186910,3.966424
186920,3.971951
186930,4.039859
186940,4.210771
186950,3.704639
186960,3.756666
186970,2.739703
186980,3.088736
186990,2.222269
187000,2.282001
187010,2.624588
187020,2.725435
187030,2.929084
187040,2.808047
187050,1.559237
187060,1.881081
187070,2.323627
187080,2.760604
187090,3.099228
187100,3.040788
187110,2.947768
187120,2.784237
187130,3.104356
187140,2.691954
187150,2.995105
187160,3.596860
187170,4.035039
187180,4.303725
187190,4.485335
187200,4.918759
187210,5.321943
187220,5.848313
187230,5.526926
187240,4.907844
187250,4.544499
187260,4.764155
187270,5.111559
187280,5.272750
187290,5.065085
187300,5.475681
187310,5.773788
187320,5.689858
187330,5.513015
187340,5.571744
187350,5.564511
187360,5.726030
187370,5.835542
187380,5.972327
187390,6.207841
187400,6.519920
187410,5.169836
187420,4.510392
187430,4.576286
187440,4.387925
187450,4.366362
187460,4.082149
187470,3.811047
187480,3.532431
187490,3.285941
187500,3.059002
187510,2.835378
187520,0.890261
187530,1.422105
187540,1.806153
187550,1.921934
187560,1.961112
187570,2.245274
187580,2.328982
187590,2.585276
187600,2.503912
187610,2.690516
187620,3.961970
187630,4.817887
187640,5.075278
187650,5.354266
187660,5.797705
187670,6.227318
187680,6.255359
187690,6.227463
187700,6.199778
187710,4.767988
187720,4.006346
187730,3.895153
187740,3.811051
187750,3.758452
187760,3.893476
187770,4.202002
187780,4.730350
187790,5.283753
187800,5.517388
187810,5.705768
187820,6.357295
187830,5.763694
187840,5.278229
187850,4.946246
187860,4.668035
187870,4.095093
187880,3.978636
187890,4.309719
187900,4.774319
187910,5.126799
187920,4.869150
187930,4.903907
187940,3.719425
187950,3.372959
187960,3.145886
187970,3.140516
187980,3.115141
187990,4.730469
188000,5.529810
188010,6.065761
188020,5.803385
188030,5.848183
188040,5.389898
188050,5.189483
188060,4.465809
188070,4.026219
188080,3.636833
188090,3.285252
188100,3.250462
188110,3.042384
188120,2.935750
188130,3.041857
188140,2.005430
188150,1.624928
188160,1.674385
188170,1.756008
188180,1.964196
188190,1.907091
188200,1.893253
188210,1.858590
188220,1.870728
188230,1.860122
188240,1.854493
188250,0.807543
188260,0.947006
188270,1.092692
188280,1.221613
188290,1.163652
188300,1.169496
188310,1.333707
188320,1.379885
188330,1.431259
188340,1.553195
188350,1.540701
188360,1.529633
188370,1.468063
188380,1.396729
188390,1.478901
188400,1.813697
188410,2.094286
188420,2.424596
188430,2.506451
188440,2.809851
188450,1.722740
188460,1.545683
188470,1.720922
188480,1.862667
188490,1.936664
188500,2.110151
188510,2.288830
188520,2.494950
188530,2.779525
188540,2.939114
188550,3.079657
188560,3.271931
188570,3.312970
188580,3.212898
188590,3.334723
188600,3.706931
188610,3.842326
188620,3.793580
188630,3.653653
188640,3.676328
188650,3.857651
188660,4.228103
188670,4.014961
188680,3.671862
188690,4.083807
188700,4.599718
188710,5.003956
188720,5.221619
188730,5.437766
188740,5.604591
188750,5.733323
188760,6.181494
188770,5.980342
188780,5.559601
188790,5.004993
188800,4.789984
188810,4.640309
188820,4.679975
188830,4.874731
188840,4.899894
188850,5.341787
188860,5.457556
188870,5.135705
188880,4.340957
188890,4.247651
188900,3.159559
188910,3.187681
188920,3.278327
188930,1.947614
188940,2.126531
188950,2.210068
188960,2.265388
188970,2.403211
188980,2.624119
188990,2.779508
189000,3.106350
189010,3.308715
189020,4.348621
189030,5.132405
189040,5.935277
189050,5.137946
189060,4.445618
189070,4.276211
189080,4.073431
189090,4.135975
189100,4.136324
189110,4.237930
189120,4.313796
189130,4.199104
189140,2.500353
189150,2.569207
189160,2.718043
189170,2.704077
189180,2.695890
189190,2.893877
189200,2.923945
189210,3.743168
189220,4.311673
189230,3.240014
189240,3.412288
189250,3.590748
189260,3.665524
189270,3.691208
189280,3.737608
189290,3.971810
189300,4.203573
189310,4.688866
189320,4.285317
189330,4.787032
189340,5.679147
189350,5.159853
189360,5.086029
189370,4.854097
189380,4.632361
189390,5.127760
189400,5.208597
189410,4.713752
189420,5.266406
189430,5.285535
189440,5.465849
189450,6.136030
189460,6.378190
189470,6.238245
189480,6.707518
189490,7.060286
189500,7.004584
189510,6.831920
189520,6.516036
189530,6.369188
189540,6.143951
189550,6.093323
189560,6.057918
189570,6.519697
189580,6.753821
189590,6.559539
189600,7.063746
189610,6.861157
189620,7.085946
189630,7.500902
189640,7.883556
189650,8.329860
189660,8.766912
189670,8.513681
189680,8.017516
189690,7.998373
189700,8.084888
189710,6.551646
189720,6.551205
189730,6.585694
189740,7.139001
189750,7.368124
189760,6.551526
189770,5.494124
189780,5.961071
189790,5.698203
189800,5.495983
189810,5.450893
189820,5.147835
189830,4.631694
189840,5.058036
189850,5.137077
189860,4.680402
189870,5.104535
189880,5.431839
189890,5.399903
189900,5.481180
189910,5.238110
189920,4.311267
189930,4.358338
189940,4.430217
189950,5.271045
189960,5.567516
189970,5.413651
189980,5.553899
189990,5.142449
190000,5.496356
190010,5.663632
190020,5.789993
190030,5.805696
190040,6.015305
190050,6.130006
190060,5.586908
190070,5.047963
190080,4.816896
190090,4.332079
190100,4.311027
190110,4.360854
190120,4.245361
190130,4.466582
190140,4.273143
190150,4.497838
190160,4.813039
190170,4.696482
190180,3.512320
190190,3.968864
190200,4.141706
190210,4.515016
190220,5.400402
190230,5.883375
190240,5.958050
190250,6.523552
190260,4.714678
190270,5.027227
190280,5.308535
190290,5.167004
190300,4.380461
190310,4.699074
190320,5.764244
190330,5.257675
190340,5.446159
190350,6.095453
190360,6.336003
190370,6.672758
190380,6.587382
190390,7.735147
190400,8.709066
190410,8.557039
190420,7.943028
190430,6.979127
190440,6.906381
190450,6.900647
190460,6.715108
190470,6.381886
190480,6.149432
190490,6.234877
190500,6.843704
190510,7.032796
190520,7.035934
190530,7.543036
190540,7.926211
190550,7.534736
190560,8.010827
190570,9.075272
190580,8.846375
190590,9.224338
190600,9.720681
190610,9.317272
190620,8.456242
190630,9.137692
190640,9.724849
190650,10.428038
190660,10.920198
190670,11.184320
190680,9.962800
190690,10.219578
190700,10.497159
190710,9.978862
190720,10.158114
190730,9.925888
190740,10.310989
190750,9.229847
190760,9.659268
190770,9.378791
190780,9.887323
190790,10.407352
190800,11.081522
190810,11.388547
190820,11.139131
190830,10.935008
190840,10.662168
190850,9.891071
190860,10.718405
190870,10.979527
190880,10.964464
190890,10.550540
190900,10.843021
190910,10.695712
190920,11.179767
190930,11.440093
190940,11.076295
190950,10.677351
190960,9.608575
190970,8.994513
190980,8.469252
190990,7.965537
191000,6.803768
191010,6.547419
191020,6.120364
191030,5.946509
191040,5.120078
191050,4.168865
191060,3.995705
191070,4.495911
191080,4.339815
191090,3.995841
191100,3.711333
191110,3.578838
191120,3.229846
191130,2.962938
191140,1.886444
191150,2.253206
191160,2.444569
191170,2.488928
191180,2.523371
191190,2.885006
191200,3.540081
191210,3.612480
191220,3.549092
191230,3.479755
191240,3.513632
191250,3.650598
191260,3.544470
191270,4.211613
191280,4.439010
191290,4.333090
191300,4.380032
191310,4.355810
191320,4.242826
191330,3.967879
191340,3.782648
191350,3.768944
191360,3.298991
191370,3.451580
191380,3.756571
191390,4.152925
191400,4.613329
191410,4.563372
191420,4.467703
191430,4.468173
191440,4.877009
191450,4.945432
191460,4.431597
191470,3.523013
191480,3.410833
191490,3.236495
191500,3.217803
191510,3.648626
191520,4.193335
191530,4.491244
191540,4.249550
191550,4.732069
191560,5.484844
191570,6.199466
191580,6.010332
191590,6.271487
191600,6.300281
191610,6.281434
191620,5.558310
191630,5.998702
191640,6.490379
191650,6.476727
191660,5.159345
191670,4.896256
191680,4.807034
191690,5.441060
191700,5.303153
191710,5.351138
191720,4.952017
191730,5.153890
191740,5.383310
191750,5.071110
191760,4.977365
191770,5.278805
191780,5.473204
191790,5.646416
191800,4.911797
191810,5.057323
191820,4.747251
191830,4.760543
191840,4.905281
191850,4.299331
191860,4.705034
191870,5.421864
191880,5.574003
191890,5.685601
191900,5.422755
191910,4.763314
191920,5.272779
191930,5.879429
191940,6.058033
191950,5.659056
191960,5.770255
191970,5.396132
191980,4.479883
191990,4.019486
192000,3.999867
192010,4.004639
192020,3.761424
192030,3.995280
192040,4.310990
192050,2.690477
192060,2.623271
192070,3.660652
192080,3.695107
192090,3.897455
192100,3.856480
192110,3.957232
192120,3.574177
192130,3.970505
192140,4.467766
192150,4.282446
192160,4.317698
192170,4.682487
192180,4.727556
192190,4.864210
192200,5.198683
192210,5.371522
192220,5.607463
192230,5.625262
192240,5.743766
192250,5.285725
192260,5.660275
192270,5.795618
192280,5.836495
192290,5.732228
192300,5.715629
192310,5.552037
192320,5.489046
192330,5.497154
192340,4.794924
192350,4.794979
192360,4.758345
192370,4.691976
192380,4.397711
192390,4.107180
192400,3.422637
192410,2.499417
192420,2.998741
192430,2.946421
192440,3.211274
192450,3.123810
192460,3.149995
192470,3.351986
192480,2.746015
192490,1.529314
192500,2.074309
192510,2.086036
192520,2.279029
192530,2.237528
192540,2.940239
192550,3.369172
192560,3.463537
192570,3.630995
192580,4.213692
192590,4.543225
192600,4.571570
192610,4.754233
192620,5.559181
192630,5.642160
192640,5.814475
192650,5.928915
192660,6.155068
192670,6.432085
192680,6.513771
192690,6.035027
192700,6.311617
192710,5.710491
192720,6.225879
192730,6.199135
192740,5.659713
192750,5.257573
192760,5.652960
192770,4.722864
192780,5.740304
192790,6.255662
192800,6.351274
192810,6.278870
192820,6.663375
192830,7.183681
192840,6.215280
192850,6.018664
192860,5.885220
192870,5.960105
192880,6.666146
192890,6.924766
192900,7.217728
192910,7.868241
192920,7.638035
192930,8.133514
192940,8.330798
192950,7.987373
192960,8.188413
192970,8.629743
192980,8.717481
192990,8.075063
193000,6.551530
193010,6.706193
193020,7.097146
193030,7.501672
193040,7.330685
193050,7.288735
193060,7.198427
193070,6.701914
193080,6.983053
193090,6.702123
193100,6.517267
193110,6.659964
193120,6.820160
193130,6.386176
193140,5.771032
193150,5.677103
193160,5.760605
193170,6.061953
193180,5.429067
193190,5.664638
193200,5.860336
193210,5.664375
193220,4.816175
193230,4.464571
193240,5.308822
193250,5.487418
193260,5.659237
193270,5.262889
193280,4.421805
193290,4.196773
193300,4.402490
193310,3.438930
193320,4.042327
193330,4.624776
193340,4.496276
193350,4.575242
193360,4.702915
193370,4.754218
193380,4.596367
193390,4.417029
193400,4.189045
193410,4.027404
193420,4.110800
193430,4.406421
193440,4.688402
193450,3.611184
193460,3.711487
193470,4.111362
193480,4.578320
193490,5.056655
193500,5.588521
193510,5.032323
193520,5.156648
193530,5.503641
193540,5.694823
193550,5.526867
193560,5.275152
193570,4.650997
193580,4.635624
193590,4.293584
193600,4.012840
193610,4.034195
193620,3.990064
193630,3.691888
193640,3.598819
193650,3.503839
193660,2.191961
193670,2.709343
193680,2.926786
193690,3.124129
193700,3.332231
193710,3.565120
193720,4.010648
193730,4.208285
193740,4.246836
193750,4.179816
193760,4.125524
193770,5.295400
193780,6.537743
193790,7.708947
193800,8.249971
193810,7.870860
193820,7.374844
193830,6.844539
193840,6.249003
193850,5.962167
193860,5.968661
193870,5.889623
193880,4.550660
193890,4.336082
193900,4.814532
193910,5.149398
193920,5.532495
193930,5.663605
193940,5.499746
193950,4.980909
193960,4.548024
193970,4.599023
193980,4.877415
193990,5.889005
194000,5.296618
194010,5.383021
194020,6.124174
194030,5.410415
194040,6.223799
194050,6.982209
194060,6.266683
194070,5.914468
194080,5.881530
194090,5.815465
194100,5.030078
194110,4.898386
194120,5.246491
194130,6.281261
194140,7.172551
194150,7.197772
194160,7.598505
194170,7.761617
194180,6.936952
194190,6.821567
194200,6.792833
194210,6.906902
194220,6.719302
194230,6.555816
194240,6.285871
194250,6.645200
194260,6.964785
194270,7.093940
194280,7.232255
194290,7.188846
194300,7.353270
194310,7.764993
194320,7.931399
194330,7.451712
194340,8.054038
194350,7.898342
194360,8.084156
194370,8.047925
194380,7.926711
194390,7.659931
194400,7.024166
194410,7.359417
194420,7.476716
194430,7.781763
194440,7.319828
194450,7.474590
194460,7.460520
194470,7.370152
194480,7.420027
194490,7.335979
194500,6.804956
194510,6.141143
194520,6.764621
194530,7.171529
194540,6.123254
194550,6.604051
194560,6.753129
194570,6.876262
194580,6.340950
194590,5.778420
194600,5.688051
194610,4.220558
194620,4.237057
194630,4.333769
194640,4.281807
194650,4.248484
194660,4.208163
194670,4.578427
194680,4.488243
194690,4.597859
194700,5.004190
194710,3.002286
194720,3.600000
194730,4.006261
194740,4.461478
194750,4.865436
194760,4.938524
194770,4.391642
194780,4.555847
194790,5.060064
194800,5.907944
194810,6.810710
194820,7.418088
194830,7.851353
194840,8.350134
194850,8.678902
194860,8.665718
194870,8.519498
194880,8.362230
194890,8.328695
194900,7.648853
194910,7.812320
194920,8.986873
194930,9.492226
194940,8.807992
194950,8.383298
194960,7.719262
194970,7.457142
194980,8.173659
194990,7.232086
195000,7.364646
195010,8.449023
195020,8.867228
195030,8.238967
195040,7.906738
195050,7.512819
195060,6.525479
195070,8.130491
195080,9.816608
195090,10.382939
195100,9.568657
195110,9.442249
195120,9.388393
195130,8.438714
195140,8.689787
195150,9.264349
195160,9.202842
195170,9.680319
195180,9.162238
195190,9.055240
195200,9.361550
195210,10.763921
195220,11.471980
195230,11.714109
195240,11.547321
195250,11.926740
195260,9.603675
195270,8.603675
195280,7.472248
195290,7.378326
195300,6.423211
195310,7.481454
195320,9.340556
195330,9.841772
195340,9.617239
195350,9.106248
195360,6.616829
195370,7.688166
195380,8.576741
195390,8.825543
195400,8.975175
195410,8.951232
195420,6.226848
195430,9.825337
195440,11.399572
195450,12.277023
195460,12.353164
195470,12.921830
195480,12.386531
195490,11.340000
195500,11.652000
195510,11.837817
195520,8.800711
195530,9.346972
195540,10.242187
195550,9.985294
195560,11.200304
195570,11.783872
195580,12.634649
195590,13.111551
195600,11.950078
195610,9.928450
195620,8.331568
195630,7.249464
195640,6.941057
195650,7.086043
195660,7.021689
195670,6.978681
195680,7.041957
195690,6.785027
195700,5.656002
195710,5.227367
195720,5.207559
195730,5.460785
195740,5.994711
195750,5.896284
195760,6.387435
195770,6.811069
195780,7.034825
195790,6.927177
195800,6.075592
195810,5.741582
195820,5.532576
195830,5.738530
195840,5.914412
195850,6.005718
195860,6.386626
195870,6.519516
195880,6.256355
195890,4.715513
195900,4.683821
195910,5.082376
195920,4.850758
195930,4.889009
195940,4.987161
195950,5.186195
195960,5.388970
195970,5.239419
195980,4.952295
195990,5.227599
196000,5.797590
196010,6.193393
196020,7.284008
196030,7.691396
196040,8.295569
196050,6.825904
196060,6.370696
196070,6.123281
196080,5.161357
196090,5.159727
196100,4.902634
196110,4.765066
196120,5.381745
196130,5.607865
196140,5.575155
196150,5.477581
196160,5.353158
196170,5.251392
196180,5.108109
196190,4.591883
196200,5.384075
196210,5.437108
196220,5.125897
196230,5.592019
196240,5.590622
196250,6.254469
196260,5.942430
196270,4.776359
196280,4.680521
196290,4.795688
196300,5.919406
196310,6.532950
196320,6.514629
196330,6.609449
196340,6.530647
196350,7.161201
196360,7.393460
196370,7.772500
196380,8.378426
196390,8.986254
196400,8.222539
196410,6.813794
196420,6.255729
196430,6.168677
196440,6.053794
196450,5.930866
196460,5.775408
196470,4.586175
196480,4.677546
196490,4.807078
196500,3.624628
196510,3.824903
196520,4.005893
196530,3.957814
196540,4.724458
196550,4.627664
196560,5.208637
196570,5.620758
196580,5.896913
196590,6.210764
196600,6.308704
196610,6.588240
196620,6.179018
196630,6.614796
196640,6.531867
196650,7.079428
196660,7.271732
196670,7.478967
196680,6.445561
196690,5.661646
196700,5.495440
196710,5.385230
196720,4.472182
196730,4.787472
196740,4.990346
196750,4.596451
196760,4.165078
196770,4.035645
196780,4.452843
196790,4.985079
196800,4.127834
196810,4.387566
196820,4.777998
196830,4.807868
196840,4.779329
196850,4.330173
196860,4.042493
196870,3.566920
196880,3.188085
196890,3.143169
196900,3.361421
196910,3.682615
196920,3.794509
196930,3.704652
196940,3.953913
196950,3.089981
196960,2.958328
196970,3.225964
196980,3.326650
196990,3.372175
197000,3.580631
197010,4.426578
197020,4.846457
197030,4.951053
197040,5.106893
197050,4.924988
197060,4.212306
197070,4.075345
197080,3.171744
197090,2.618112
197100,2.711216
197110,3.060721
197120,3.816504
197130,3.737239
197140,3.656270
197150,3.612082
197160,3.380480
197170,3.223704
197180,3.055599
197190,2.948994
197200,2.172193
197210,2.566558
197220,2.339633
197230,2.566918
197240,2.576715
197250,2.741269
197260,2.766627
197270,2.480409
197280,2.744390
197290,1.607486
197300,1.437291
197310,1.500311
197320,1.426164
197330,1.376570
197340,1.646208
197350,1.974512
197360,2.381763
197370,2.785752
197380,2.268939
197390,2.322320
197400,2.708656
197410,2.945136
197420,2.981359
197430,2.716318
197440,2.311339
197450,2.265404
197460,2.814459
197470,3.345018
197480,3.411858
197490,3.579274
197500,3.898239
197510,4.372427
197520,4.648032
197530,5.362860
197540,4.531495
197550,3.944790
197560,4.040347
197570,4.152189
197580,4.077045
197590,3.638893
197600,3.240828
197610,3.090793
197620,3.273500
197630,2.610427
197640,3.089042
197650,3.911082
197660,4.152644
197670,4.668067
197680,5.511467
197690,5.841467
197700,5.097048
197710,5.928060
197720,6.052422
197730,6.479071
197740,6.554155
197750,6.576414
197760,6.784976
197770,7.352903
197780,7.188646
197790,7.315720
197800,6.417336
197810,6.690335
197820,7.094485
197830,7.483439
197840,7.426474
197850,7.033796
197860,7.372032
197870,7.113778
197880,7.421512
197890,7.622843
197900,7.655559
197910,7.614250
197920,7.196355
197930,7.205985
197940,8.040015
197950,8.307091
197960,7.830731
197970,8.271492
197980,8.591570
197990,8.865528
198000,8.782068
198010,8.847933
198020,8.116479
198030,7.597275
198040,7.766206
198050,7.966810
198060,8.668831
198070,8.907879
198080,8.646421
198090,7.913024
198100,7.808949
198110,7.583805
198120,7.398526
198130,8.141833
198140,8.300857
198150,8.298089
198160,8.497292
198170,8.550312
198180,8.579978
198190,8.303979
198200,7.554477
198210,7.589960
198220,7.006520
198230,7.555810
198240,8.176860
198250,8.566796
198260,8.939174
198270,8.984894
198280,8.991292
