94470,9.683842
94480,9.522185
94490,9.284230
94500,9.396490
94510,9.406045
94520,9.216206
94530,9.457178
94540,9.579955
94550,9.104950
94560,9.148060
94570,8.688124
94580,8.941793
94590,9.110894
94600,9.224538
94610,9.668073
94620,9.643407
94630,9.741688
94640,9.890559
94650,9.546471
94660,9.727181
94670,9.751023
94680,9.574502
94690,9.507934
94700,8.610310
94710,8.914140
94720,8.449609
94730,8.416247
94740,8.718303
94750,9.489251
94760,9.525949
94770,9.432470
94780,9.281531
94790,9.709373
94800,9.157139
94810,8.137975
94820,8.775988
94830,8.827042
94840,8.698521
94850,8.874848
94860,8.449946
94870,8.280731
94880,7.953854
94890,7.708830
94900,7.661121
94910,8.280500
94920,8.185525
94930,8.336301
94940,8.900356
94950,8.524248
94960,8.840998
94970,9.330124
94980,8.647039
94990,7.961542
95000,7.569288
95010,7.527348
95020,6.912037
95030,7.574754
95040,7.779488
95050,7.879029
95060,7.801859
95070,7.217217
95080,7.487439
95090,7.184400
95100,6.947313
95110,7.005015
95120,7.273400
95130,6.930557
95140,7.411912
95150,8.366855
95160,8.163175
95170,8.480812
95180,8.641328
95190,8.379520
95200,8.816169
95210,9.017204
95220,9.478758
95230,9.771274
95240,9.060057
95250,9.226789
95260,9.301934
95270,9.303558
95280,9.314603
95290,8.953614
95300,9.646708
95310,9.717846
95320,9.668667
95330,9.240526
95340,8.022252
95350,8.113013
95360,8.736158
95370,8.478591
95380,8.702730
95390,9.193522
95400,9.745228
95410,9.449918
95420,8.985708
95430,8.547078
95440,8.531117
95450,7.310214
95460,7.138782
95470,7.123021
95480,6.964563
95490,6.444553
95500,5.829945
95510,4.374067
95520,4.038681
95530,4.195732
95540,4.379004
95550,4.345636
95560,4.510806
95570,4.110752
95580,3.991602
95590,3.813171
95600,3.804235
95610,3.935550
95620,4.110471
95630,4.234548
95640,4.221574
95650,5.557908
95660,6.409521
95670,6.945105
95680,7.030567
95690,6.470283
95700,6.541828
95710,6.962599
95720,7.664018
95730,7.422575
95740,7.154394
95750,6.951453
95760,6.202280
95770,5.360949
95780,4.187553
95790,3.639841
95800,3.644746
95810,3.468231
95820,3.255854
95830,3.987580
95840,4.313965
95850,4.889849
95860,5.056474
95870,5.112238
95880,5.165979
95890,4.919363
95900,5.178986
95910,5.456183
95920,6.068421
95930,5.927079
95940,6.118575
95950,6.490773
95960,6.118988
95970,5.980777
95980,6.038185
95990,5.945268
96000,5.688398
96010,5.599121
96020,5.643672
96030,5.372959
96040,5.314996
96050,5.428376
96060,5.616387
96070,6.071909
96080,6.282755
96090,6.120312
96100,6.449951
96110,6.112107
96120,6.057895
96130,5.848995
96140,5.862667
96150,5.863117
96160,6.049386
96170,5.938617
96180,5.860440
96190,6.175089
96200,6.282555
96210,6.986571
96220,7.414699
96230,7.588012
96240,7.602778
96250,7.307111
96260,7.014141
96270,6.482687
96280,6.852327
96290,7.295893
96300,7.414183
96310,7.436702
96320,7.527026
96330,7.555912
96340,7.768069
96350,8.261413
96360,8.636247
96370,8.914584
96380,8.821844
96390,9.217494
96400,9.514908
96410,9.856495
96420,9.820747
96430,10.042153
96440,10.098040
96450,10.277992
96460,9.906000
96470,9.809411
96480,9.485354
96490,9.830657
96500,10.090477
96510,11.137553
96520,11.861603
96530,12.139135
96540,12.075606
96550,12.087604
96560,12.015912
96570,12.138287
96580,12.479792
96590,12.254541
96600,11.868275
96610,11.092886
96620,10.333674
96630,9.771660
96640,8.887871
96650,8.743462
96660,8.752274
96670,8.317724
96680,7.335657
96690,6.503824
96700,6.412668
96710,5.431799
96720,5.728326
96730,6.034368
96740,6.041634
96750,6.393050
96760,6.368071
96770,6.669882
96780,6.745299
96790,6.670770
96800,6.988270
96810,6.118608
96820,5.567083
96830,5.755415
96840,5.966785
96850,6.226268
96860,5.666383
96870,5.656198
96880,5.451460
96890,5.782349
96900,6.046110
96910,5.821593
96920,5.516643
96930,5.636916
96940,5.645674
96950,5.463972
96960,4.797922
96970,5.023362
96980,5.222178
96990,4.796955
97000,4.378924
97010,4.593724
97020,5.166137
97030,4.678186
97040,4.734999
97050,4.793626
97060,5.351378
97070,5.872157
97080,6.243612
97090,6.545417
97100,6.267151
97110,6.663590
97120,6.934520
97130,7.147148
97140,6.835709
97150,6.064385
97160,6.021421
97170,5.771522
97180,5.816977
97190,6.057261
97200,6.422895
97210,6.105385
97220,6.343270
97230,6.060580
97240,6.449684
97250,6.729380
97260,6.908339
97270,7.271276
97280,7.526163
97290,7.159029
97300,6.826442
97310,6.600934
97320,5.691018
97330,6.134580
97340,6.659908
97350,6.847053
97360,7.406121
97370,7.802643
97380,8.270239
97390,9.142193
97400,9.156225
97410,9.549963
97420,9.447174
97430,9.210877
97440,9.303682
97450,9.009923
97460,9.276042
97470,9.189926
97480,9.402225
97490,9.038991
97500,8.095711
97510,8.012268
97520,7.658001
97530,7.845198
97540,7.203552
97550,6.306657
97560,6.165732
97570,5.759511
97580,6.383593
97590,6.626464
97600,7.463423
97610,8.265824
97620,8.181622
97630,8.243553
97640,8.446604
97650,7.937859
97660,7.809542
97670,7.405857
97680,8.130763
97690,8.549305
97700,8.451872
97710,8.504132
97720,7.764863
97730,7.344156
97740,7.001854
97750,7.488044
97760,7.214606
97770,7.304086
97780,7.785891
97790,7.401725
97800,7.506624
97810,7.564327
97820,7.862966
97830,8.010007
97840,8.465524
97850,8.510678
97860,8.543504
97870,9.028988
97880,9.415956
97890,9.537344
97900,9.453921
97910,9.051773
97920,8.955104
97930,9.375985
97940,9.069274
97950,8.902438
97960,8.593932
97970,8.067879
97980,7.534236
97990,7.446421
98000,7.960823
98010,8.122835
98020,7.728402
98030,7.314989
98040,7.479775
98050,7.691855
98060,7.663095
98070,7.075246
98080,6.786332
98090,6.369009
98100,6.385898
98110,6.320740
98120,6.354060
98130,6.447966
98140,6.915119
98150,6.444942
98160,6.282724
98170,6.844575
98180,7.469358
98190,7.636355
98200,7.090976
98210,6.832427
98220,6.891750
98230,6.405699
98240,6.089843
98250,5.923192
98260,5.902230
98270,5.310198
98280,5.496135
98290,5.858491
98300,6.166431
98310,6.330986
98320,5.429388
98330,5.203540
98340,5.468703
98350,5.898587
98360,6.073047
98370,6.274100
98380,6.347313
98390,6.721091
98400,6.601958
98410,7.251664
98420,7.633421
98430,7.818729
98440,7.485582
98450,7.538876
98460,7.698122
98470,7.621879
98480,7.314855
98490,7.140357
98500,7.385375
98510,7.531501
98520,7.553950
98530,7.483270
98540,6.760221
98550,5.706270
98560,5.580180
98570,5.617475
98580,6.608151
98590,6.339908
98600,6.520503
98610,7.100815
98620,7.303103
98630,7.053296
98640,6.767226
98650,6.499497
98660,6.959944
98670,7.328351
98680,7.989788
98690,8.201599
98700,8.554560
98710,8.052186
98720,8.240901
98730,8.975246
98740,9.256431
98750,9.995895
98760,10.503785
98770,10.996616
98780,10.286319
98790,9.907229
98800,9.892240
98810,10.342237
98820,10.532838
98830,10.743846
98840,11.384371
98850,11.428449
98860,11.557351
98870,11.645204
98880,11.224587
98890,10.710761
98900,10.731069
98910,10.616138
98920,10.259355
98930,10.379698
98940,10.931677
98950,11.140179
98960,11.055427
98970,10.761352
98980,10.533117
98990,10.520713
99000,10.305503
99010,10.281814
99020,10.807995
99030,10.761716
99040,10.907103
99050,10.558142
99060,10.494296
99070,10.347575
99080,10.259924
99090,10.302947
99100,10.463268
99110,10.786920
99120,11.323993
99130,10.879825
99140,10.397377
99150,10.023217
99160,10.272279
99170,10.851404
99180,10.758443
99190,10.801363
99200,9.921815
99210,9.127054
99220,9.218624
99230,9.503188
99240,9.386756
99250,8.672149
99260,8.872957
99270,9.206224
99280,9.563764
99290,9.905766
99300,9.787217
99310,10.352482
99320,10.588748
99330,10.799558
99340,10.770112
99350,10.603995
99360,10.238125
99370,10.276017
99380,9.525751
99390,8.880478
99400,8.932699
99410,9.510974
99420,10.015332
99430,10.787269
99440,11.091176
99450,11.035246
99460,10.743920
99470,10.909753
99480,11.130973
99490,11.139610
99500,11.260377
99510,11.404543
99520,10.620349
99530,10.486039
99540,10.337544
99550,10.237980
99560,10.794957
99570,10.900134
99580,11.264581
99590,11.579407
99600,12.007289
99610,12.031645
99620,11.333469
99630,11.334590
99640,9.956135
99650,10.664776
99660,10.881531
99670,11.176899
99680,10.827661
99690,10.781467
99700,10.353277
99710,11.022745
99720,11.388529
99730,12.290789
99740,12.381715
99750,12.213919
99760,12.194889
99770,11.527675
99780,11.343423
99790,11.419269
99800,11.148035
99810,9.911745
99820,8.970099
99830,8.262001
99840,8.141527
99850,8.896279
99860,8.761053
99870,9.442210
99880,9.655227
99890,9.839928
99900,9.569875
99910,10.057218
99920,10.207503
99930,9.968283
99940,10.095417
99950,10.198343
99960,10.690224
99970,10.399959
99980,10.614916
99990,11.251516
100000,10.984786
100010,9.872017
100020,10.531843
100030,10.788944
100040,10.754894
100050,10.945045
100060,10.958640
100070,10.465551
100080,9.826924
100090,9.080819
100100,8.192020
100110,7.749257
100120,7.887810
100130,7.739993
100140,7.588352
100150,7.652366
100160,7.024336
100170,6.696500
100180,6.071524
100190,6.176380
100200,6.197282
100210,6.172000
100220,6.656462
100230,6.464999
100240,6.020702
100250,6.838812
100260,7.386038
100270,7.939740
100280,8.762553
100290,9.097242
100300,9.319323
100310,9.354275
100320,9.613653
100330,9.976727
100340,10.018603
100350,10.502207
100360,10.366866
100370,9.499193
100380,8.870391
100390,8.342654
100400,7.765980
100410,6.471951
100420,6.362511
100430,6.378362
100440,6.371083
100450,5.805041
100460,6.327879
100470,6.648245
100480,7.182665
100490,6.865268
100500,7.020760
100510,7.287331
100520,7.486565
100530,7.950948
100540,8.254358
100550,8.413494
100560,8.893802
100570,9.394810
100580,9.673119
100590,10.064396
100600,9.839009
100610,9.655994
100620,8.913210
100630,9.255637
100640,9.415915
100650,10.128610
100660,9.908019
100670,9.913857
100680,9.686181
100690,9.742385
100700,9.765389
100710,9.395635
100720,8.639803
100730,8.910570
100740,8.979964
100750,8.897090
100760,8.684918
100770,8.299660
100780,8.716606
100790,9.300876
100800,9.618504
100810,9.438353
100820,9.880592
100830,10.418253
100840,10.544591
100850,10.520036
100860,10.682983
100870,10.801823
100880,10.749166
100890,11.475093
100900,11.473660
100910,10.415443
100920,10.100699
100930,9.842238
100940,10.051480
100950,10.118701
100960,9.775019
100970,9.688533
100980,9.145780
100990,8.549837
101000,9.385450
101010,9.735655
101020,9.912028
101030,9.996855
101040,10.244135
101050,10.009415
101060,9.978668
101070,10.116339
101080,10.497315
101090,10.296215
101100,10.962908
101110,11.165006
101120,11.284752
101130,11.305634
101140,11.125094
101150,11.404070
101160,11.837789
101170,12.741937
101180,12.428657
101190,12.147549
101200,12.189445
101210,11.751205
101220,11.424263
101230,10.827824
101240,10.311274
101250,10.137917
101260,9.324799
101270,9.095566
101280,9.114784
101290,8.680643
101300,8.272623
101310,7.620039
101320,7.684009
101330,7.173905
101340,7.388231
101350,7.789097
101360,8.345603
101370,8.802560
101380,9.023151
101390,8.592754
101400,8.793240
101410,8.871207
101420,8.888666
101430,8.777058
101440,8.935870
101450,9.781637
101460,9.714170
101470,9.582490
101480,9.513270
101490,9.866830
101500,9.657788
101510,9.881226
101520,10.058263
101530,10.351393
101540,10.249969
101550,10.013403
101560,10.193310
101570,10.105452
101580,10.273269
101590,9.966924
101600,10.227501
101610,9.693956
101620,9.237540
101630,8.175644
101640,7.252647
101650,7.245299
101660,7.058996
101670,7.179064
101680,7.353270
101690,7.576340
101700,7.525970
101710,7.637564
101720,7.429169
101730,7.481647
101740,7.304144
101750,7.626903
101760,7.620199
101770,7.392406
101780,7.564829
101790,8.003634
101800,8.000119
101810,7.844082
101820,8.702487
101830,8.701295
101840,8.826067
101850,8.302985
101860,8.409576
101870,8.021523
101880,8.103423
101890,8.233001
101900,8.512953
101910,8.403270
101920,8.420970
101930,8.797282
101940,8.701427
101950,8.495955
101960,8.227651
101970,7.419344
101980,7.341607
101990,6.982725
102000,6.880093
102010,6.821827
102020,6.884460
102030,6.170637
102040,6.650313
102050,6.497431
102060,6.192133
102070,5.771273
102080,4.957784
102090,5.207018
102100,5.374424
102110,5.682112
102120,5.440608
102130,5.215525
102140,5.069168
102150,4.926472
102160,5.571497
102170,5.390616
102180,5.512485
102190,5.433543
102200,5.123291
102210,4.970964
102220,4.551930
102230,4.061454
102240,4.148027
102250,4.400361
102260,4.718761
102270,4.891584
102280,5.119997
102290,5.583458
102300,5.894545
102310,5.752792
102320,5.920077
102330,5.832063
102340,5.504974
102350,5.161694
102360,5.417655
102370,5.544523
102380,5.580270
102390,6.260945
102400,6.863993
102410,7.572748
102420,8.081691
102430,8.672447
102440,9.247175
102450,9.508697
102460,9.492486
102470,8.657079
102480,8.712414
102490,9.086664
102500,8.893371
102510,8.999389
102520,9.551600
102530,9.429018
102540,9.766457
102550,10.010929
102560,10.143110
102570,10.183207
102580,10.349528
102590,9.931546
102600,10.076175
102610,10.348558
102620,10.250311
102630,10.613775
102640,10.850827
102650,11.059125
102660,11.090815
102670,11.419365
102680,11.806606
102690,11.085601
102700,11.285848
102710,11.367959
102720,11.354305
102730,11.398043
102740,11.323741
102750,11.433560
102760,11.255345
102770,10.335555
102780,10.163647
102790,9.776366
102800,9.496619
102810,9.119968
102820,8.899224
102830,8.887322
102840,8.626498
102850,8.161820
102860,8.321903
102870,8.345411
102880,9.120971
102890,8.947237
102900,9.179000
102910,8.597076
102920,8.638509
102930,8.663594
102940,8.762995
102950,8.828169
102960,8.952757
102970,8.265578
102980,8.398357
102990,8.539260
103000,8.741562
103010,8.785132
103020,8.264190
103030,7.765833
103040,7.308981
103050,7.048822
103060,6.677130
103070,6.939873
103080,7.037529
103090,6.608054
103100,5.324370
103110,5.064408
103120,4.366740
103130,4.432905
103140,4.603192
103150,4.227099
103160,4.050941
103170,4.146610
103180,4.534700
103190,4.587399
103200,4.588688
103210,4.771150
103220,5.009288
103230,5.486326
103240,5.238730
103250,5.160668
103260,5.310539
103270,5.223722
103280,4.709291
103290,4.805046
103300,4.712644
103310,4.459159
103320,4.228603
103330,4.228206
103340,4.031268
103350,4.286798
103360,3.607643
103370,3.622196
103380,3.376067
103390,3.288645
103400,3.309850
103410,2.944485
103420,2.718744
103430,2.844758
103440,2.943250
103450,2.950899
103460,3.640626
103470,3.818319
103480,4.062935
103490,4.114938
103500,4.712421
103510,4.856001
103520,5.088059
103530,5.296153
103540,5.125795
103550,4.985279
103560,4.860335
103570,5.182528
103580,5.589030
103590,6.216943
103600,6.926727
103610,7.053549
103620,6.913617
103630,7.176695
103640,7.281000
103650,7.462759
103660,7.297088
103670,7.408466
103680,7.370338
103690,7.410209
103700,7.408663
103710,7.641586
103720,7.902054
103730,7.778962
103740,7.547354
103750,6.935481
103760,6.521460
103770,6.144730
103780,6.517377
103790,7.067729
103800,7.108877
103810,7.303290
103820,6.738778
103830,6.750330
103840,6.358843
103850,6.447158
103860,6.475412
103870,6.781310
103880,7.243907
103890,7.168945
103900,7.333744
103910,7.122822
103920,6.965244
103930,6.862095
103940,7.371578
103950,8.012894
103960,8.115921
103970,8.269591
103980,8.728928
103990,8.304457
104000,8.266232
104010,7.963522
104020,7.810816
104030,7.976148
104040,8.354557
104050,8.786712
104060,9.185826
104070,9.170883
104080,9.465621
104090,9.876789
104100,10.505992
104110,10.386548
104120,9.897750
104130,9.914622
104140,10.030356
104150,10.442297
104160,11.002851
104170,11.201828
104180,10.951080
104190,11.613331
104200,11.794330
104210,12.110203
104220,12.177516
104230,11.439258
104240,11.234576
104250,11.410965
104260,10.640905
104270,10.574226
104280,9.554923
104290,9.661497
104300,10.071559
104310,10.670299
104320,10.724578
104330,10.145706
104340,9.723095
104350,9.208170
104360,8.618871
104370,7.915239
104380,7.024216
104390,6.557520
104400,6.270336
104410,7.052336
104420,7.053511
104430,6.918296
104440,6.525483
104450,6.721841
104460,7.023985
104470,6.929887
104480,6.109063
104490,6.569241
104500,7.193472
104510,6.853922
104520,6.712880
104530,6.920569
104540,7.030624
104550,7.835179
104560,7.932020
104570,8.408959
104580,8.241160
104590,8.099718
104600,7.852131
104610,7.740254
104620,7.805018
104630,7.698306
104640,7.119925
104650,7.060858
104660,6.811682
104670,5.703388
104680,5.472618
104690,5.486233
104700,5.377219
104710,5.546629
104720,5.468747
104730,5.707333
104740,5.353093
104750,5.213127
104760,5.877812
104770,6.388380
104780,6.949572
104790,7.247884
104800,7.335030
104810,8.273308
104820,8.321023
104830,7.992393
104840,8.023053
104850,8.245695
104860,9.069919
104870,9.201672
104880,9.060489
104890,8.739099
104900,8.510822
104910,8.743709
104920,9.459986
104930,9.842021
104940,10.510727
104950,11.145811
104960,11.137497
104970,11.066610
104980,10.316530
104990,10.568885
105000,9.676011
105010,9.631674
105020,9.652312
105030,9.461025
105040,9.609072
105050,8.822570
105060,8.760696
105070,8.683874
105080,8.827900
105090,9.055152
105100,9.568391
105110,9.765526
105120,10.388592
105130,10.156382
105140,9.721940
105150,9.086283
105160,9.109239
105170,8.888779
105180,9.159962
105190,9.047397
105200,9.209365
105210,9.045370
105220,8.846474
105230,8.876363
105240,8.484106
105250,9.175998
105260,9.846078
105270,9.094351
105280,9.228040
105290,9.262654
105300,9.336534
105310,9.124961
105320,8.924996
105330,8.262781
105340,8.371376
105350,7.772411
105360,7.552763
105370,7.538268
105380,7.549681
105390,7.684188
105400,7.901100
105410,7.688065
105420,7.354891
105430,7.674685
105440,7.471437
105450,7.701461
105460,7.829733
105470,8.591154
105480,8.680489
105490,8.694233
105500,9.406608
105510,9.613816
105520,9.779145
105530,9.718369
105540,9.231055
105550,8.809231
105560,8.439751
105570,8.146430
105580,7.826546
105590,7.178827
105600,6.818141
105610,6.169597
105620,6.154945
105630,6.215632
105640,6.273825
105650,6.397812
105660,6.162354
105670,6.433085
105680,6.752988
105690,7.326994
105700,7.568047
105710,7.268068
105720,7.296671
105730,7.707922
105740,7.280777
105750,7.656215
105760,8.087665
105770,8.241813
105780,8.284009
105790,7.873091
105800,7.756379
105810,7.536943
105820,7.752426
105830,8.107742
105840,8.124117
105850,8.318476
105860,8.394254
105870,8.779558
105880,9.110278
105890,8.621191
105900,8.449663
105910,8.590069
105920,8.241299
105930,8.564837
105940,8.666561
105950,8.663659
105960,8.980035
105970,9.016073
105980,9.352523
105990,9.666250
106000,9.598329
106010,9.585052
106020,9.866259
106030,10.077489
106040,10.156575
106050,10.240464
106060,9.735424
106070,9.849063
106080,9.903485
106090,10.085075
106100,10.357883
106110,10.422026
106120,10.500858
106130,10.311524
106140,10.451695
106150,10.961475
106160,10.958331
106170,10.433575
106180,9.995335
106190,10.097811
106200,9.936282
106210,10.323144
106220,10.547133
106230,10.775539
106240,11.354717
106250,11.427429
106260,10.908165
106270,10.906411
106280,10.927335
106290,10.973156
106300,11.772166
106310,11.894810
106320,11.852392
106330,12.182454
106340,12.206714
106350,11.666005
106360,11.208371
106370,10.744139
106380,10.592943
106390,10.472041
106400,10.790893
106410,10.919376
106420,11.060789
106430,11.152968
106440,10.993379
106450,10.143015
106460,9.547575
106470,8.585165
106480,8.412198
106490,7.863917
106500,7.706594
106510,7.878174
106520,7.911241
106530,8.569743
106540,8.731741
106550,8.565500
106560,8.585745
106570,8.201392
106580,8.684836
106590,8.233351
106600,7.598766
106610,6.680550
106620,6.588782
106630,6.022659
106640,6.360691
106650,5.888509
106660,5.924773
106670,5.580088
106680,5.562868
106690,5.739701
106700,6.465143
106710,6.844603
106720,6.863866
106730,6.781547
106740,7.045713
106750,6.856925
106760,7.097228
106770,7.167383
106780,6.871748
106790,6.430170
106800,6.547467
106810,6.159213
106820,6.516168
106830,7.000469
106840,7.742610
106850,7.645560
106860,7.747842
106870,7.631145
106880,7.864378
106890,7.355268
106900,7.406207
106910,7.977594
106920,8.226303
106930,8.361879
106940,8.100129
106950,7.233518
106960,6.607781
106970,6.558889
106980,6.373371
106990,6.612116
107000,7.115530
107010,7.252848
107020,7.187271
107030,7.269856
107040,7.514779
107050,7.608284
107060,8.021570
107070,8.724625
107080,9.116797
107090,9.785311
107100,10.301194
107110,10.288144
107120,9.975115
107130,9.676142
107140,8.935614
107150,8.405119
107160,8.319159
107170,8.033802
107180,7.783562
107190,7.935811
107200,8.165453
107210,7.922316
107220,8.309211
107230,8.068656
107240,7.595615
107250,7.448882
107260,7.029738
107270,7.345463
107280,7.672472
107290,6.800549
107300,7.051090
107310,6.898885
107320,6.169607
107330,6.514950
107340,6.562240
107350,7.022912
107360,7.158435
107370,7.115038
107380,7.364718
107390,7.625372
107400,7.521826
107410,7.668670
107420,7.763174
107430,8.005257
107440,7.773331
107450,8.362019
107460,8.649772
107470,8.876364
107480,8.581561
107490,8.809744
107500,9.400908
107510,9.343808
107520,9.092299
107530,8.137831
107540,7.404963
107550,6.812984
107560,5.831961
107570,5.436666
107580,5.814640
107590,6.496941
107600,6.644558
107610,6.625219
107620,6.026467
107630,5.830554
107640,5.308733
107650,5.036409
107660,5.360398
107670,5.666276
107680,5.940573
107690,6.029214
107700,5.810692
107710,6.402206
107720,6.608655
107730,6.689532
107740,7.226204
107750,7.854790
107760,7.704608
107770,7.632830
107780,6.656571
107790,6.425962
107800,6.071045
107810,5.756498
107820,5.354367
107830,4.986890
107840,4.590641
107850,5.000861
107860,5.521192
107870,5.594575
107880,5.756391
107890,5.980116
107900,5.945938
107910,6.085523
107920,6.317707
107930,6.934635
107940,7.195416
107950,7.903904
107960,8.620429
107970,8.906635
107980,8.962785
107990,9.349528
108000,9.555132
108010,9.053589
108020,8.895747
108030,8.683936
108040,8.503769
108050,8.206054
108060,7.853599
108070,7.699350
108080,7.482003
108090,7.688421
108100,8.193287
108110,8.011169
108120,7.729928
108130,7.409388
108140,7.967041
108150,7.701446
108160,7.830055
108170,7.908822
108180,6.851659
108190,7.109060
108200,7.439348
108210,7.751011
108220,7.499692
108230,7.853211
108240,7.302518
108250,7.828592
108260,8.228550
108270,8.685151
108280,8.299871
108290,8.260016
108300,8.684918
108310,8.615089
108320,8.751798
108330,9.098992
108340,9.792085
108350,9.740197
108360,9.816270
108370,9.935784
108380,9.708707
108390,9.587606
108400,9.318091
108410,8.809844
108420,8.407282
108430,8.125186
108440,7.697783
108450,7.320342
108460,7.145681
108470,7.214446
108480,6.712111
108490,6.790262
108500,7.077761
108510,7.060247
108520,6.858166
108530,6.448873
108540,6.663817
108550,6.922893
108560,6.655792
108570,6.649912
108580,6.498855
108590,6.522052
108600,6.299578
108610,6.456340
108620,6.246753
108630,6.279834
108640,6.663507
108650,7.074401
108660,7.026088
108670,6.347103
108680,6.308931
108690,6.160110
108700,6.350792
108710,6.519363
108720,6.949460
108730,7.452884
108740,7.551092
108750,7.463473
108760,7.712882
108770,7.720546
108780,7.904535
108790,8.370884
108800,8.798362
108810,9.180207
108820,8.913676
108830,8.456325
108840,8.642265
108850,9.037132
108860,9.075423
108870,8.926870
108880,9.071452
108890,9.406301
108900,9.573124
108910,9.529881
108920,8.885611
108930,8.881689
108940,8.803580
108950,9.302270
108960,9.437438
108970,9.577575
108980,9.312441
108990,9.213064
109000,9.392235
109010,9.552253
109020,9.522034
109030,9.629914
109040,9.602670
109050,9.438434
109060,10.235747
109070,9.971868
109080,10.205604
109090,10.959973
109100,10.805483
109110,10.547477
109120,10.473061
109130,10.143979
109140,10.340259
109150,10.111903
109160,10.216280
109170,10.487905
109180,10.022886
109190,10.779643
109200,10.374082
109210,10.729162
109220,11.426301
109230,11.673729
109240,11.661623
109250,11.336052
109260,10.750024
109270,10.485155
109280,10.919326
109290,10.730967
109300,10.711241
109310,10.449439
109320,10.921313
109330,10.621092
109340,10.068396
109350,9.415385
109360,9.329399
109370,9.435642
109380,9.331239
109390,9.148155
109400,9.346111
109410,8.780368
109420,8.468289
109430,7.725755
109440,8.003789
109450,7.969242
109460,7.667246
109470,7.975360
109480,7.577164
109490,7.805680
109500,8.077277
109510,7.882386
109520,8.101376
109530,8.348111
109540,8.174388
109550,8.854303
109560,9.244581
109570,9.031878
109580,8.190393
109590,7.602723
109600,7.157048
109610,7.796076
109620,7.684533
109630,7.894961
109640,8.635917
109650,9.249117
109660,9.712556
109670,10.685627
109680,11.342842
109690,11.591384
109700,12.271667
109710,11.961150
109720,11.389610
109730,11.113840
109740,10.876800
109750,10.687190
109760,10.699356
109770,10.074844
109780,9.957144
109790,9.877717
109800,10.118204
109810,9.952547
109820,9.177174
109830,8.722503
109840,8.849178
109850,8.796492
109860,8.718677
109870,7.934250
109880,7.882265
109890,8.051201
109900,7.514315
109910,7.955293
109920,8.451882
109930,8.176052
109940,8.242118
109950,8.609961
109960,8.246144
109970,7.754352
109980,8.311875
109990,8.831523
110000,8.746899
110010,8.956607
110020,8.345642
110030,8.465141
110040,7.105945
110050,6.873462
110060,7.083546
110070,7.331695
110080,7.417843
110090,7.386480
110100,7.378828
110110,7.012798
110120,6.941582
110130,6.539345
110140,6.528518
110150,6.727545
110160,7.271405
110170,7.257044
110180,7.072891
110190,7.415644
110200,7.446870
110210,8.266623
110220,9.009308
110230,9.659892
110240,9.804815
110250,9.793087
110260,9.792607
110270,10.017873
110280,10.406677
110290,10.746054
110300,10.991838
110310,11.052787
110320,10.865461
110330,10.596978
110340,10.325477
110350,9.771495
110360,9.489202
110370,8.894977
110380,9.204128
110390,9.334554
110400,9.157236
110410,8.590397
110420,8.203218
110430,7.888762
110440,8.064854
110450,8.060517
110460,7.987650
110470,8.492894
110480,8.272023
110490,8.927441
110500,8.758128
110510,8.395078
110520,8.002211
110530,7.981532
110540,8.242574
110550,8.511676
110560,7.763661
110570,7.468271
110580,7.381581
110590,7.335556
110600,7.438144
110610,7.899106
110620,7.880211
110630,7.638094
110640,7.274919
110650,6.998540
110660,7.196871
110670,7.456727
110680,7.466814
110690,7.246474
110700,7.794434
110710,7.971149
110720,8.156680
110730,8.029100
110740,8.126289
110750,8.601066
110760,9.074318
110770,9.934066
110780,10.108982
110790,10.270444
110800,9.951458
110810,10.282216
110820,10.365038
110830,10.575950
110840,10.278040
110850,10.375281
110860,10.457282
110870,10.371034
110880,9.907629
110890,10.324168
110900,10.491840
110910,10.200453
110920,10.029181
110930,9.487214
110940,9.035022
110950,9.091781
110960,9.219875
110970,9.696601
110980,10.108448
110990,10.154534
111000,10.179907
111010,10.337396
111020,9.760961
111030,9.702776
111040,10.203101
111050,10.115301
111060,10.108288
111070,9.973012
111080,10.245396
111090,9.793205
111100,9.979504
111110,9.942674
111120,10.176280
111130,10.114120
111140,10.367786
111150,10.392982
111160,9.652226
111170,9.849074
111180,9.816424
111190,10.258250
111200,10.502800
111210,10.215780
111220,10.099005
111230,10.015775
111240,9.812622
111250,9.123820
111260,8.624908
111270,7.996241
111280,8.755415
111290,8.209046
111300,8.461527
111310,8.660520
111320,8.694934
111330,8.152947
111340,8.976327
111350,9.599789
111360,9.738241
111370,9.960467
111380,10.052860
111390,9.996336
111400,9.755257
111410,9.800648
111420,10.689323
111430,11.105096
111440,11.387916
111450,11.186858
111460,10.902868
111470,9.992366
111480,10.510867
111490,10.385535
111500,10.280997
111510,9.916240
111520,8.828683
111530,8.338151
111540,8.491055
111550,8.384422
111560,7.252366
111570,6.943457
111580,7.030540
111590,6.900010
111600,7.437310
111610,7.230270
111620,6.983505
111630,7.580971
111640,8.380291
111650,8.543113
111660,8.937048
111670,9.478661
111680,8.759241
111690,8.592324
111700,8.132223
111710,8.527011
111720,7.559174
111730,7.560318
111740,7.353586
111750,7.586913
111760,7.550055
111770,7.405613
111780,7.120503
111790,7.671689
111800,7.943491
111810,7.866443
111820,7.851888
111830,8.263748
111840,8.269436
111850,8.269381
111860,8.438219
111870,9.360741
111880,9.543763
111890,9.784320
111900,10.014935
111910,9.934942
111920,9.611843
111930,10.315680
111940,10.123026
111950,9.991388
111960,9.937916
