560630,20.003836
560640,21.471576
560650,23.398611
560660,24.145700
560670,24.258539
560680,24.081643
560690,24.256999
560700,23.394558
560710,22.693070
560720,22.340229
560730,22.307031
560740,20.936880
560750,21.278413
560760,21.871306
560770,21.454841
560780,19.851029
560790,18.704659
560800,17.544709
560810,16.867175
560820,19.564148
560830,19.766307
560840,20.069598
560850,22.572145
560860,21.988162
560870,22.564943
560880,22.539861
560890,22.349347
560900,22.612159
560910,22.366301
560920,22.093714
560930,21.958117
560940,21.643196
560950,22.723673
560960,21.400000
560970,22.133333
560980,22.766667
560990,20.500000
561000,21.200000
561010,15.400000
561020,17.600000
561030,15.950000
561040,18.950000
561050,20.350000
561060,22.550000
561070,24.415000
561080,13.830000
561090,9.561428
561100,11.161428
561110,22.080714
561120,23.180714
561130,23.880714
561140,24.200510
561150,24.150478
561160,25.142552
561170,24.924528
561180,25.830953
561190,25.385267
561200,25.257039
561210,24.877538
561220,24.549625
561230,23.788406
561240,23.587974
561250,23.186262
561260,23.095294
561270,25.677269
561280,27.629598
561290,22.332675
561300,25.569867
561310,26.122921
561320,24.516442
561330,22.565828
561340,22.802489
561350,22.436837
561360,22.105005
561370,22.636622
561380,23.191627
561390,23.098666
561400,22.924682
561410,22.962695
561420,21.984699
561430,19.232326
561440,16.900586
561450,18.562559
561460,16.475467
561470,12.074075
561480,13.005648
561490,12.750844
561500,13.600063
561510,13.620878
561520,15.385855
561530,17.323227
561540,19.523227
561550,21.248640
561560,20.781974
561570,21.615307
561580,23.981974
561590,22.818000
561600,17.176240
561610,16.584516
561620,12.250299
561630,8.082985
561640,20.284518
561650,19.279446
561660,19.505500
561670,22.053357
561680,23.575254
561690,21.477926
561700,20.307442
561710,18.750606
561720,19.469635
561730,19.874331
561740,19.052613
561750,17.463026
561760,16.489741
561770,13.976060
561780,14.394943
561790,14.335915
561800,13.700575
561810,12.469823
561820,13.702080
561830,14.198705
561840,13.608856
561850,13.017511
561860,15.159452
561870,14.942324
561880,14.634715
561890,14.674060
561900,13.278936
561910,13.074351
561920,12.559740
561930,10.589533
561940,10.379743
561950,8.246713
561960,9.109173
561970,9.843069
561980,11.099093
561990,9.002121
562000,12.356684
562010,11.594407
562020,11.797450
562030,14.773613
562040,14.131091
562050,13.844264
562060,13.980415
562070,12.050863
562080,9.940096
562090,9.770691
562100,9.855497
562110,9.482445
562120,9.845734
562130,10.325076
562140,11.262771
562150,12.265190
562160,12.589143
562170,14.946597
562180,12.838718
562190,13.532096
562200,14.358092
562210,15.052052
562220,15.755357
562230,18.046254
562240,17.540411
562250,17.488212
562260,17.185541
562270,15.801323
562280,14.929470
562290,16.279798
562300,16.307950
562310,17.367682
562320,17.792980
562330,18.093486
562340,18.186266
562350,15.997419
562360,15.855424
562370,16.082533
562380,16.952666
562390,17.923684
562400,17.944697
562410,16.855072
562420,15.846601
562430,12.673230
562440,13.942433
562450,16.396230
562460,21.213825
562470,18.067187
562480,19.548383
562490,22.583476
562500,24.126498
562510,24.649364
562520,23.219864
562530,21.714093
562540,20.811684
562550,21.982693
562560,21.603342
562570,22.812108
562580,20.634497
562590,19.420366
562600,17.029033
562610,18.298534
562620,14.987088
562630,13.140969
562640,11.370941
562650,10.515153
562660,9.672801
562670,9.132019
562680,9.801435
562690,10.633541
562700,11.040261
562710,11.872559
562720,12.353734
562730,12.893187
562740,13.411467
562750,14.543595
562760,14.585409
562770,15.559321
562780,15.300277
562790,15.394976
562800,13.825225
562810,12.521311
562820,10.919633
562830,9.665761
562840,14.892602
562850,15.412601
562860,18.108399
562870,18.462774
562880,20.168092
562890,22.170064
562900,22.253771
562910,21.262854
562920,20.396198
562930,20.517323
562940,19.545485
562950,19.576706
562960,18.643790
562970,18.789323
562980,17.199939
562990,18.141306
563000,16.466191
563010,13.719429
563020,11.599286
563030,13.401586
563040,15.443070
563050,15.519284
563060,15.440636
563070,18.701349
563080,20.153574
563090,21.438575
563100,18.526608
563110,19.223542
563120,19.596487
563130,20.739006
563140,20.500298
563150,21.689937
563160,21.178386
563170,18.763365
563180,18.348493
563190,18.907983
563200,17.541386
563210,15.964419
563220,14.360972
563230,13.300699
563240,13.033126
563250,14.921353
563260,14.402931
563270,14.096998
563280,14.767337
563290,15.381143
563300,17.295698
563310,17.827333
563320,18.445134
563330,19.023237
563340,17.428922
563350,17.458622
563360,17.361126
563370,18.143575
563380,18.518511
563390,19.129172
563400,19.739016
563410,19.545655
563420,17.772923
563430,18.630597
563440,16.061145
563450,13.065036
563460,14.855433
563470,14.811691
563480,15.165775
563490,15.895133
563500,16.349807
563510,15.155613
563520,15.048902
563530,15.084090
563540,15.045363
563550,15.068117
563560,16.741275
563570,14.955993
563580,14.936132
563590,15.373466
563600,15.531922
563610,15.338681
563620,14.580960
563630,13.449514
563640,14.563240
563650,17.513344
563660,17.991666
563670,16.610411
563680,16.819015
563690,16.848168
563700,17.989402
563710,16.407967
563720,17.211830
563730,15.805088
563740,13.882086
563750,12.982557
563760,12.376802
563770,12.087949
563780,12.327416
563790,9.832681
563800,10.047046
563810,10.677771
563820,11.413204
563830,11.910282
563840,12.789463
563850,13.279131
563860,13.306736
563870,14.481704
563880,13.210391
563890,13.641614
563900,13.423320
563910,12.453122
563920,11.698885
563930,9.284512
563940,9.971683
563950,10.417535
563960,10.424527
563970,10.549600
563980,10.869463
563990,11.119686
564000,13.315227
564010,11.321253
564020,8.907935
564030,10.441988
564040,10.480274
564050,12.021794
564060,11.299473
564070,10.950185
564080,10.858552
564090,10.632154
564100,7.381564
564110,7.322824
564120,7.468653
564130,7.501952
564140,7.400913
564150,7.454108
564160,7.797652
564170,6.161716
564180,6.535928
564190,7.011830
564200,8.257283
564210,9.288658
564220,9.671611
564230,7.436694
564240,7.836694
564250,8.355779
564260,8.161671
564270,3.288609
564280,4.038609
564290,4.788609
564300,5.338609
564310,6.059117
564320,5.841307
564330,5.683918
564340,5.501205
564350,5.331908
564360,9.479638
564370,9.364596
564380,9.835876
564390,9.875182
564400,9.439513
564410,9.641995
564420,8.975884
564430,7.706787
564440,11.909007
564450,11.453093
564460,11.971541
564470,12.462276
564480,12.360911
564490,12.072655
564500,11.981727
564510,11.388458
564520,13.467193
564530,13.451337
564540,14.155966
564550,13.510357
564560,13.626305
564570,13.134056
564580,12.404771
564590,11.999251
564600,11.283020
564610,11.668862
564620,11.528727
564630,13.030731
564640,13.897479
564650,14.683622
564660,15.211843
564670,16.084788
564680,15.308195
564690,13.377911
564700,13.554467
564710,14.603281
564720,14.823973
564730,15.568215
564740,14.555682
564750,14.858541
564760,15.462343
564770,15.830731
564780,16.290605
564790,17.637460
564800,17.302433
564810,17.559783
564820,15.952921
564830,16.791315
564840,17.313026
564850,18.901289
564860,20.642185
564870,20.027080
564880,19.920747
564890,20.401533
564900,19.899506
564910,19.529682
564920,19.666060
564930,20.050957
564940,21.010503
564950,20.387805
564960,20.208698
564970,18.805471
564980,18.451018
564990,18.019887
565000,17.421084
565010,14.080319
565020,14.455704
565030,14.470352
565040,13.221597
565050,13.277390
565060,12.680061
565070,7.714651
565080,10.468534
565090,13.201868
565100,15.935201
565110,21.301401
565120,22.324846
565130,21.071822
565140,21.955781
565150,23.660776
565160,23.589305
565170,24.966309
565180,25.581248
565190,25.912251
565200,25.945327
565210,24.990610
565220,23.419253
565230,22.377914
565240,20.093395
565250,18.544494
565260,17.838712
565270,16.103083
565280,14.623658
565290,15.155556
565300,13.996344
565310,16.428910
565320,17.777868
565330,18.537145
565340,19.248694
565350,19.680489
565360,20.032346
565370,19.097194
565380,19.589105
565390,19.280409
565400,19.185527
565410,19.564061
565420,17.864724
565430,18.502518
565440,18.635440
565450,20.972240
565460,19.384790
565470,18.530553
565480,20.075807
565490,18.828189
565500,18.657512
565510,18.002140
565520,17.291787
565530,17.465755
565540,13.975012
565550,13.744083
565560,13.856736
565570,14.407978
565580,14.350988
565590,11.187570
565600,12.460513
565610,13.027414
565620,10.524173
565630,12.320257
565640,10.819820
565650,12.446534
565660,12.007807
565670,11.541600
565680,11.131761
565690,10.606863
565700,10.244180
565710,10.252703
565720,10.008330
565730,7.601579
565740,7.503264
565750,7.762418
565760,5.057304
565770,6.015250
565780,6.538842
565790,3.298035
565800,3.554650
565810,3.074735
565820,3.834630
565830,5.756217
565840,6.700396
565850,7.459712
565860,8.894156
565870,10.537990
565880,11.566590
565890,14.748678
565900,15.460899
565910,15.216874
565920,14.929777
565930,14.954835
565940,10.967383
565950,11.924784
565960,12.254548
565970,12.939312
565980,12.278961
565990,12.994642
566000,11.854856
566010,12.275383
566020,13.397452
566030,16.011721
566040,15.763629
566050,16.054342
566060,16.819209
566070,17.802882
566080,17.997070
566090,18.549063
566100,19.357102
566110,20.925443
566120,22.555981
566130,23.797173
566140,22.572181
566150,23.992697
566160,21.969557
566170,20.443571
566180,22.441192
566190,19.485254
566200,16.987889
566210,16.610120
566220,15.869710
566230,17.777269
566240,19.276925
566250,20.842173
566260,22.885291
566270,20.636567
566280,22.501769
566290,20.552654
566300,22.752654
566310,23.165154
566320,21.062500
566330,20.299164
566340,21.799164
566350,23.299164
566360,17.998328
566370,20.916103
566380,23.116103
566390,25.316103
566400,27.797416
566410,27.537119
566420,27.250197
566430,27.086489
566440,27.695445
566450,29.897627
566460,0.000000
566470,0.000000
566480,0.000000
566490,0.000000
566500,0.000000
566510,0.000000
566520,0.000000
566530,0.000000
566540,0.000000
566550,0.000000
566560,30.000000
566570,30.000000
566580,30.000000
566590,30.000000
566600,30.000000
566610,30.000000
566620,30.000000
566630,29.750000
566640,30.000000
566650,29.619628
566660,23.733333
566670,24.733333
566680,25.237213
566690,23.398022
566700,24.841500
566710,22.684840
566720,20.684840
566730,24.689893
566740,25.351782
566750,25.281945
566760,23.902291
566770,25.161731
566780,26.234056
566790,27.834840
566800,27.775635
566810,28.830041
566820,23.123088
566830,22.606594
566840,23.668573
566850,21.216095
566860,20.376697
566870,17.489859
566880,16.828608
566890,14.695651
566900,16.097908
566910,15.919336
566920,15.910523
566930,16.668035
566940,16.469856
566950,16.425236
566960,15.564783
566970,15.730273
566980,15.382485
566990,14.547058
567000,13.871961
567010,12.306637
567020,11.965185
567030,11.795467
567040,11.029418
567050,10.449376
567060,10.155670
567070,9.439412
567080,11.399478
567090,11.299579
567100,12.037190
567110,12.932798
567120,12.779418
567130,11.919432
567140,10.313390
567150,9.717473
567160,8.918342
567170,8.104996
567180,7.664380
567190,5.664267
567200,5.040893
567210,7.398704
567220,7.324949
567230,7.468557
567240,8.469676
567250,10.664110
567260,11.209570
567270,11.047694
567280,11.241671
567290,11.341405
567300,11.524181
567310,11.791860
567320,12.887908
567330,13.184844
567340,13.264680
567350,12.120315
567360,11.593372
567370,10.882237
567380,11.865059
567390,11.732345
567400,11.576502
567410,11.559746
567420,10.944978
567430,11.011274
567440,8.425409
567450,9.781471
567460,10.297951
567470,10.081641
567480,10.279979
567490,10.564442
567500,9.690203
567510,10.690544
567520,11.650235
567530,12.187822
567540,13.195671
567550,12.894180
567560,13.653134
567570,15.098696
567580,16.322152
567590,13.905927
567600,14.346716
567610,14.221637
567620,15.213237
567630,15.487398
567640,17.216739
567650,18.858531
567660,17.726503
567670,18.556060
567680,18.301228
567690,17.915928
567700,18.769508
567710,20.066475
567720,19.143351
567730,18.867532
567740,18.228305
567750,19.392835
567760,17.152989
567770,15.655170
567780,14.106609
567790,13.443119
567800,13.101842
567810,12.557550
567820,12.000176
567830,11.137692
567840,10.971332
567850,10.923012
567860,8.344951
567870,8.422578
567880,9.393866
567890,9.397614
567900,10.120104
567910,10.119632
567920,10.329204
567930,10.145845
567940,8.409233
567950,9.385037
567960,7.345023
567970,4.532616
567980,4.965330
567990,7.722513
568000,6.992601
568010,6.319957
568020,5.424166
568030,6.776902
568040,6.454597
568050,6.368705
568060,6.053466
568070,5.653140
568080,5.293109
568090,5.235564
568100,5.261568
568110,5.646041
568120,6.268788
568130,7.010138
568140,6.606983
568150,7.413530
568160,7.512711
568170,7.916165
568180,6.560892
568190,4.698510
568200,3.301345
568210,4.451675
568220,4.245381
568230,4.120364
568240,4.837789
568250,5.526327
568260,7.953218
568270,8.650235
568280,8.735460
568290,8.822298
568300,9.249302
568310,9.515562
568320,6.439081
568330,6.588745
568340,6.452116
568350,6.740655
568360,5.369697
568370,5.919528
568380,6.844174
568390,6.047125
568400,6.784334
568410,7.288660
568420,8.200453
568430,8.921470
568440,11.197829
568450,11.575653
568460,12.122081
568470,12.783667
568480,11.790157
568490,12.727047
568500,12.431765
568510,12.212043
568520,10.343799
568530,8.619934
568540,8.232267
568550,9.601160
568560,8.731295
568570,8.686291
568580,8.455994
568590,9.461862
568600,9.241892
568610,8.560253
568620,8.539274
568630,7.814221
568640,5.123793
568650,5.713486
568660,6.356172
568670,6.100233
568680,6.442989
568690,6.693589
568700,7.410667
568710,7.869045
568720,7.662238
568730,6.598521
568740,6.681904
568750,7.577690
568760,7.131048
568770,8.310123
568780,9.289435
568790,10.059276
568800,9.763115
568810,10.464846
568820,10.517281
568830,10.619785
568840,10.442171
568850,9.698132
568860,9.934645
568870,10.522223
568880,9.826981
568890,8.441623
568900,7.363742
568910,6.536975
568920,9.192499
568930,9.511021
568940,9.616104
568950,9.644314
568960,10.818627
568970,10.555111
568980,12.108177
568990,11.902376
569000,12.478954
569010,12.568848
569020,10.113042
569030,10.288693
569040,9.846448
569050,9.907429
569060,8.414730
569070,9.212352
569080,9.970266
569090,10.631715
569100,10.787044
569110,9.805082
569120,10.069778
569130,8.599927
569140,9.058009
569150,26.674293
569160,23.501024
569170,22.856005
569180,21.950165
569190,19.511143
569200,17.917360
569210,18.389848
569220,19.219212
569230,16.548615
569240,15.788084
569250,15.470351
569260,11.887719
569270,10.626323
569280,10.238834
569290,10.792709
569300,14.811409
569310,15.735737
569320,14.659137
569330,13.645518
569340,13.573770
569350,13.712186
569360,13.606658
569370,13.529509
569380,13.468802
569390,12.129598
569400,11.240448
569410,10.617398
569420,11.125645
569430,11.967241
569440,9.277194
569450,14.130498
569460,14.485487
569470,13.109473
569480,11.480684
569490,11.351474
569500,11.235479
569510,9.203239
569520,7.936864
569530,7.147630
569540,8.064042
569550,7.350344
569560,6.441194
569570,5.794136
569580,7.247403
569590,6.669670
569600,6.583800
569610,6.333674
569620,6.367213
569630,4.846135
569640,4.827754
569650,5.008289
569660,5.172316
569670,5.535440
569680,6.837679
569690,7.042669
569700,7.309201
569710,7.362859
569720,7.352767
569730,6.471098
569740,6.062696
569750,5.896887
569760,5.953555
569770,6.118634
569780,6.389939
569790,7.234908
569800,7.901024
569810,8.138479
569820,8.392627
569830,8.151989
569840,7.693098
569850,7.603242
569860,8.306936
569870,9.262660
569880,8.984130
569890,9.072385
569900,9.040681
569910,9.683831
569920,10.299712
569930,11.392456
569940,11.687929
569950,12.157668
569960,11.831698
569970,12.060937
569980,11.640860
569990,11.112392
570000,10.470425
570010,10.880232
570020,11.732870
570030,11.458208
570040,11.661288
570050,11.461421
570060,10.804996
570070,10.603617
570080,9.485050
570090,10.696918
570100,10.430130
570110,9.171815
570120,9.946679
570130,10.203173
570140,10.669428
570150,8.828407
570160,9.098304
570170,9.311797
570180,9.301220
570190,9.101863
570200,9.079904
570210,9.617118
570220,9.314750
570230,9.617897
570240,9.328930
570250,10.257423
570260,9.822586
570270,11.661787
570280,9.664514
570290,10.158348
570300,10.198467
570310,10.232536
570320,9.001119
570330,9.663790
570340,8.459023
570350,9.406541
570360,10.025692
570370,8.123859
570380,10.920749
570390,13.049977
570400,12.560991
570410,11.754734
570420,11.839641
570430,11.020410
570440,7.884155
570450,7.079888
570460,7.160076
570470,7.670163
570480,7.403278
570490,9.934702
570500,9.817989
570510,9.427049
570520,9.466827
570530,8.588005
570540,9.040308
570550,7.254202
570560,8.094774
570570,8.123011
570580,8.710323
570590,9.188470
570600,9.217620
570610,9.842839
570620,8.711109
570630,9.209628
570640,9.715490
570650,11.438615
570660,10.773891
570670,11.557746
570680,12.019680
570690,11.785391
570700,12.365520
570710,12.642551
570720,10.041674
570730,10.920927
570740,10.529266
570750,9.310787
570760,8.781546
570770,8.353824
570780,7.860441
570790,7.260319
570800,7.076981
570810,8.377216
570820,7.057345
570830,5.877721
570840,6.967735
570850,6.159798
570860,6.231710
570870,6.473580
570880,6.702350
570890,5.132240
570900,4.628575
570910,4.456491
570920,4.450618
570930,4.093764
570940,4.317938
570950,4.409000
570960,5.154905
570970,5.045300
570980,4.180235
570990,4.655863
571000,4.465539
571010,4.727955
571020,4.981416
571030,5.329314
571040,5.219160
571050,4.810252
571060,5.486192
571070,5.786652
571080,6.050903
571090,26.374293
571100,23.601024
571110,23.096005
571120,21.950165
571130,19.831143
571140,18.561493
571150,18.233715
571160,18.734283
571170,16.183895
571180,15.257829
571190,14.998823
571200,11.088635
571210,10.561698
571220,9.607081
571230,10.017760
571240,14.186517
571250,15.005333
571260,14.618095
571270,13.446679
571280,13.527648
571290,13.844809
571300,13.923712
571310,13.822919
571320,13.211587
571330,11.684030
571340,11.982209
571350,11.408569
571360,11.410508
571370,11.893273
571380,9.479729
571390,14.219135
571400,14.315206
571410,12.956662
571420,11.507724
571430,11.414046
571440,11.087633
571450,9.073828
571460,8.256739
571470,7.373474
571480,8.792831
571490,9.040865
571500,8.739838
571510,8.767502
571520,9.601122
571530,9.256245
571540,7.795619
571550,6.716452
571560,6.479309
571570,6.450150
571580,7.242007
571590,6.383240
571600,6.672491
571610,6.975704
571620,8.753380
571630,7.816629
571640,7.498626
571650,7.219391
571660,7.030047
571670,7.244764
571680,7.096282
571690,7.092725
571700,7.036373
571710,7.252079
571720,7.576909
571730,6.853313
571740,6.523304
571750,6.209684
571760,6.505684
571770,7.195750
571780,6.475170
571790,7.210861
571800,6.243569
571810,7.036957
571820,7.219782
571830,7.607023
571840,8.049005
571850,8.689496
571860,7.463099
571870,8.559071
571880,7.325581
571890,7.089369
571900,7.558436
571910,5.999881
571920,6.270975
571930,6.918364
571940,7.734626
571950,8.221794
571960,9.157380
571970,9.427439
571980,9.730853
571990,10.368402
572000,10.952129
572010,11.985409
572020,11.805757
572030,12.108177
572040,11.345229
572050,7.877823
572060,7.816584
572070,7.538192
572080,6.923633
572090,5.940667
572100,4.714728
572110,5.412138
572120,5.935076
572130,6.308110
572140,6.752699
572150,7.017587
572160,7.585547
572170,7.934323
572180,8.022584
572190,9.256799
572200,8.446343
572210,9.811103
572220,9.670727
572230,10.254513
572240,8.819905
572250,9.187686
572260,9.483684
572270,7.082492
572280,7.888181
572290,8.975950
572300,9.729934
572310,10.090792
572320,11.926902
572330,13.163983
572340,12.244290
572350,12.547703
572360,13.094729
572370,12.017337
572380,12.108202
572390,11.479812
572400,9.507204
572410,9.799982
572420,9.450446
572430,10.579364
572440,10.419381
572450,10.794250
572460,11.258888
572470,10.990194
572480,10.227111
572490,9.720398
572500,10.286026
572510,8.269237
572520,8.239449
572530,8.681173
572540,9.228994
572550,9.664989
572560,8.858645
572570,9.049010
572580,8.721767
572590,11.094197
572600,10.159107
572610,11.778020
572620,11.778620
572630,10.422993
572640,9.788084
572650,10.122033
572660,9.596257
572670,10.504387
572680,9.993766
572690,9.324524
572700,8.287472
572710,7.997615
572720,7.595085
572730,6.822045
572740,7.176738
572750,8.520639
572760,8.380358
572770,7.134654
572780,8.271209
572790,7.791905
572800,6.076634
572810,6.816717
572820,8.070515
572830,7.715320
572840,5.364514
572850,5.251650
572860,5.294591
572870,5.329850
572880,5.784990
572890,5.152330
572900,6.580554
572910,7.314718
572920,7.267821
572930,6.412659
572940,6.226547
572950,5.689623
572960,5.613406
572970,5.449689
572980,5.626378
572990,5.724329
573000,5.318101
573010,6.106810
573020,6.678542
573030,7.413818
573040,6.655096
573050,6.141333
573060,5.513868
573070,6.215856
573080,5.869932
573090,5.249232
573100,5.792619
573110,6.797813
573120,5.537697
573130,6.221760
573140,6.902086
573150,7.716544
573160,5.736201
573170,5.979961
573180,7.004328
573190,6.147850
573200,6.589285
573210,6.410321
573220,6.090727
573230,6.696444
573240,7.161225
573250,7.716752
573260,8.633940
573270,9.168760
573280,8.954632
573290,9.061814
573300,8.691588
573310,10.049422
573320,9.949697
573330,9.854908
573340,9.996165
573350,9.745720
573360,9.902314
573370,9.569358
573380,8.261318
573390,8.496432
573400,7.133041
573410,6.191631
573420,7.544815
573430,7.944098
573440,7.934670
573450,8.321131
573460,7.769942
573470,5.456598
573480,5.391719
573490,5.601611
573500,6.098783
573510,6.589829
573520,7.379287
573530,7.989194
573540,9.554576
573550,9.476036
573560,9.074586
573570,6.464753
573580,6.670563
573590,7.406069
573600,7.984048
573610,8.625942
573620,8.251438
573630,9.015930
573640,9.319654
573650,10.078682
573660,10.130459
573670,9.704635
573680,9.654096
573690,9.633942
573700,9.891816
573710,9.457395
573720,9.058079
573730,8.676991
573740,10.215395
573750,9.689510
573760,9.158813
573770,6.698937
573780,6.770303
573790,8.157278
573800,10.234605
573810,12.161762
573820,12.843224
573830,13.069807
573840,14.203091
573850,12.521385
573860,14.688156
573870,15.557297
573880,15.829505
573890,13.702814
573900,15.073623
573910,14.641399
573920,15.146592
573930,15.277621
573940,15.269173
573950,18.010564
573960,16.464706
573970,16.887401
573980,18.150237
573990,18.270133
574000,17.933211
574010,18.759132
574020,17.286853
574030,18.848420
574040,18.319738
574050,18.214747
574060,17.261980
574070,16.321011
574080,15.563914
574090,15.551362
574100,14.659944
574110,13.538084
574120,11.788008
574130,12.081298
574140,9.070072
574150,8.754535
574160,8.943932
574170,8.316708
574180,4.283927
574190,3.934005
574200,4.365048
574210,3.945019
574220,9.626507
574230,9.997288
574240,11.471379
574250,10.915541
574260,9.913566
574270,9.158447
574280,9.069161
574290,8.661814
574300,8.398671
574310,8.478688
574320,10.410807
574330,11.309595
574340,11.095109
574350,9.378101
574360,9.174269
574370,6.849333
574380,5.870606
574390,4.891427
574400,4.082238
574410,3.166193
574420,4.120332
574430,4.091302
574440,3.794724
574450,3.239522
574460,3.186205
574470,3.469611
574480,4.015943
574490,4.092319
574500,4.041107
574510,4.674524
574520,5.012306
574530,5.427826
574540,6.376410
574550,7.162211
574560,7.972983
574570,8.623258
574580,7.575459
574590,6.956434
574600,6.008259
574610,4.709381
574620,6.067593
574630,7.815693
574640,8.929825
574650,9.574604
574660,10.123447
574670,9.990050
574680,10.006073
574690,10.377510
574700,12.234745
574710,12.626702
574720,12.639456
574730,12.817116
574740,11.945023
574750,12.207358
574760,12.334633
574770,11.880257
574780,12.020622
574790,11.754401
574800,12.102420
574810,12.557712
574820,12.106962
574830,12.376450
574840,10.251730
574850,10.596127
574860,11.022281
574870,11.110967
574880,9.754205
574890,11.870926
574900,12.175653
574910,11.947467
574920,12.063995
574930,12.985223
574940,13.722836
574950,14.283409
574960,14.249319
574970,14.562254
574980,12.551510
574990,10.517988
575000,13.650785
575010,11.998901
575020,12.103156
575030,11.885892
575040,11.936374
575050,12.288168
575060,11.012514
575070,9.531845
575080,8.090770
575090,7.714360
575100,7.702985
575110,8.041931
575120,6.633489
575130,5.949259
575140,6.392084
575150,6.207163
575160,6.407097
575170,6.470356
575180,8.068246
575190,8.592604
575200,7.972203
575210,8.333025
575220,9.441804
575230,8.697476
575240,9.629042
575250,10.310830
575260,11.053969
575270,12.223795
575280,12.586220
575290,14.976210
575300,15.440094
575310,15.551657
575320,16.254689
575330,18.889289
575340,17.389015
575350,17.978911
575360,16.879213
575370,14.320375
575380,14.480058
575390,15.233138
575400,16.003504
575410,12.922370
575420,15.559758
575430,16.439811
575440,16.238707
575450,17.042908
575460,14.857937
575470,14.517658
575480,14.144684
575490,13.171357
575500,12.078767
575510,11.926309
575520,12.208756
575530,12.692627
575540,13.074135
575550,14.636677
575560,13.308621
575570,14.381362
575580,14.231966
575590,12.152441
575600,11.648393
575610,10.812442
575620,10.158180
575630,9.277662
575640,8.819412
575650,8.937941
575660,8.750938
575670,8.166176
575680,8.851676
575690,6.859715
575700,7.427930
575710,8.180532
575720,8.538695
575730,9.751352
575740,10.149065
575750,10.474985
575760,10.681629
575770,10.801646
575780,8.998802
575790,9.155918
575800,9.384990
575810,10.036845
575820,10.808351
575830,9.852812
575840,11.314265
575850,6.615952
575860,11.060604
575870,11.839612
575880,12.951109
575890,13.557942
575900,13.202354
575910,13.604009
575920,11.743678
575930,12.677887
575940,12.980785
575950,14.014280
575960,11.571469
575970,13.114271
575980,14.003721
575990,10.731061
576000,13.331061
576010,16.331061
576020,18.531061
576030,21.109192
576040,23.428471
576050,25.261977
576060,24.902951
576070,26.355976
576080,26.851630
576090,25.983084
576100,26.372758
576110,26.675175
576120,22.948111
576130,22.463094
576140,22.152005
576150,21.791832
576160,21.149793
576170,22.840368
576180,22.640368
576190,27.420184
576200,21.050000
576210,22.550000
576220,23.650000
576230,24.750000
576240,24.329788
576250,21.829788
576260,20.879788
576270,22.129788
576280,23.729788
576290,24.479788
576300,26.329788
576310,27.029788
576320,27.059576
576330,29.259576
576340,30.000000
576350,30.000000
576360,29.600000
576370,30.000000
576380,30.000000
576390,0.000000
576400,11.200000
576410,14.200000
576420,13.650000
576430,14.334533
576440,15.781071
576450,15.847738
576460,14.474758
576470,13.557968
576480,12.798561
576490,16.106141
576500,18.917445
576510,20.423412
576520,19.843754
576530,20.542274
576540,21.082788
576550,19.928696
576560,18.765750
576570,18.335700
576580,18.478256
576590,18.472609
576600,19.235643
576610,19.806730
576620,18.010541
576630,18.639337
576640,17.761292
576650,16.322095
576660,17.445314
576670,17.037608
576680,16.586406
576690,16.066667
576700,18.340000
576710,18.799036
576720,18.281312
576730,18.591623
576740,18.475662
576750,18.615213
576760,17.180232
576770,17.431674
576780,16.498268
576790,18.218325
576800,18.598220
576810,17.997290
576820,19.573622
576830,19.909824
576840,20.249200
576850,18.971515
576860,17.813502
576870,18.918829
576880,17.683149
576890,18.781012
576900,19.823462
576910,19.644193
576920,20.242571
576930,18.231994
576940,17.169916
576950,16.067229
576960,17.079579
576970,17.883406
576980,17.800273
576990,18.946180
577000,21.997101
577010,20.803629
577020,23.778642
577030,25.316260
577040,24.824768
577050,24.633583
577060,24.471907
577070,21.922020
577080,20.908227
577090,21.810952
577100,22.351330
577110,22.528879
577120,23.180732
577130,23.364066
577140,21.824929
577150,22.571706
577160,19.956655
577170,20.834199
577180,21.988131
577190,21.631791
577200,21.374333
577210,20.552409
577220,19.523003
577230,18.675605
577240,21.213655
577250,21.642053
577260,22.045716
577270,21.380845
577280,20.111060
577290,15.640492
577300,15.911171
577310,13.743662
577320,12.477415
577330,12.801157
577340,14.158009
577350,15.641732
577360,16.383106
577370,16.292657
577380,16.441828
577390,16.033565
577400,15.709537
577410,15.530938
577420,15.427652
577430,15.476321
577440,15.265876
577450,15.117178
577460,16.758001
577470,17.862822
577480,16.360896
577490,17.438592
577500,18.670932
577510,19.000000
577520,17.375996
577530,12.375996
577540,10.175996
577550,21.587998
577560,18.548784
577570,19.516428
577580,19.879876
577590,22.443319
577600,23.143464
577610,23.125145
577620,23.130568
577630,23.551362
577640,23.931274
577650,23.390384
577660,22.668918
577670,23.539912
577680,22.336200
577690,21.025537
577700,21.282158
577710,21.310179
577720,20.339451
577730,18.897071
577740,17.694434
577750,17.045277
577760,20.093898
577770,19.982679
577780,20.848541
577790,23.654271
577800,22.590864
577810,21.810304
577820,21.660450
577830,21.355674
577840,21.243413
577850,21.101876
577860,21.040572
577870,21.392633
577880,21.502198
577890,22.158232
577900,20.000000
577910,20.000000
577920,20.000000
577930,19.833333
577940,15.000000
577950,0.000000
577960,0.000000
577970,6.050000
577980,7.550000
577990,8.650000
578000,10.950000
578010,10.680714
578020,8.880714
578030,8.480714
578040,11.480714
578050,19.653809
578060,21.387143
578070,21.607237
578080,22.545038
578090,23.078262
578100,25.142782
578110,25.138681
578120,26.000562
