231610,5.791449
231620,6.032842
231630,5.922109
231640,6.027472
231650,6.148331
231660,6.250598
231670,6.257854
231680,6.790891
231690,6.891423
231700,7.767812
231710,8.400284
231720,8.126536
231730,7.934341
231740,8.412257
231750,8.170660
231760,8.032488
231770,7.649123
231780,7.765360
231790,8.151073
231800,8.438934
231810,8.565817
231820,8.690915
231830,8.203770
231840,8.221931
231850,8.434980
231860,8.168926
231870,8.448562
231880,8.906130
231890,8.948762
231900,8.837904
231910,8.721229
231920,8.171978
231930,7.915142
231940,7.232308
231950,6.735961
231960,6.330723
231970,6.080348
231980,6.015393
231990,5.489852
232000,5.083256
232010,5.159120
232020,5.157750
232030,5.158564
232040,5.463739
232050,5.605333
232060,5.259782
232070,5.303206
232080,5.397324
232090,5.290236
232100,5.362993
232110,5.444290
232120,5.779320
232130,6.305256
232140,6.231393
232150,5.928026
232160,5.288004
232170,4.544239
232180,4.328659
232190,4.089147
232200,4.345630
232210,4.071352
232220,4.166627
232230,3.769881
232240,3.619745
232250,3.314848
232260,2.886113
232270,2.719844
232280,2.351387
232290,2.183063
232300,2.230928
232310,2.734464
232320,3.015494
232330,3.286515
232340,3.369561
232350,3.818439
232360,3.444928
232370,2.809651
232380,2.675393
232390,2.890511
232400,3.322957
232410,3.945591
232420,3.858486
232430,3.409118
232440,3.133435
232450,3.549796
232460,4.109331
232470,3.889064
232480,3.631397
232490,3.430079
232500,3.242896
232510,3.057857
232520,3.056670
232530,3.474869
232540,3.355567
232550,3.605556
232560,3.613689
232570,3.385579
232580,3.358799
232590,3.055228
232600,2.854861
232610,2.800441
232620,2.858338
232630,3.068055
232640,3.142112
232650,3.295635
232660,3.395292
232670,3.483171
232680,3.536556
232690,3.995201
232700,3.740050
232710,3.847556
232720,4.275529
232730,4.670899
232740,4.695117
232750,4.337010
232760,4.277903
232770,3.953101
232780,4.267080
232790,4.390624
232800,4.416869
232810,4.922935
232820,5.484152
232830,5.571212
232840,5.486837
232850,5.616092
232860,6.182505
232870,6.849800
232880,7.430104
232890,7.826968
232900,8.281409
232910,8.581110
232920,8.966265
232930,9.110425
232940,8.551562
232950,8.283481
232960,7.675793
232970,7.431165
232980,7.152361
232990,6.448966
233000,6.494583
233010,6.232172
233020,6.105747
233030,6.234943
233040,6.465408
233050,6.762892
233060,6.928158
233070,6.873917
233080,6.395507
233090,6.380022
233100,6.529043
233110,6.968197
233120,6.905606
233130,7.070920
233140,6.785414
233150,6.434372
233160,5.736493
233170,5.615201
233180,5.780481
233190,5.507385
233200,5.321851
233210,5.401759
233220,5.648562
233230,5.447828
233240,5.132043
233250,5.235265
233260,5.264305
233270,5.410902
233280,5.634510
233290,5.726436
233300,6.338778
233310,6.651380
233320,6.471631
233330,6.394242
233340,6.369344
233350,6.169720
233360,6.484261
233370,6.604964
233380,6.688472
233390,6.429514
233400,6.616058
233410,6.060144
233420,6.270288
233430,6.629172
233440,6.733213
233450,7.501026
233460,7.451201
233470,7.252792
233480,6.828168
233490,7.074520
233500,7.306085
233510,7.523631
233520,7.437724
233530,7.562564
233540,7.876595
233550,7.979749
233560,8.005663
233570,8.040002
233580,8.239269
233590,8.022006
233600,7.800585
233610,7.469793
233620,7.427061
233630,7.903473
233640,8.460288
233650,8.571855
233660,8.445110
233670,8.022404
233680,8.373341
233690,8.279130
233700,8.290853
233710,8.116210
233720,7.935589
233730,7.954519
233740,7.780919
233750,8.103090
233760,7.702066
233770,7.531211
233780,7.412650
233790,7.415509
233800,7.223311
233810,7.464811
233820,7.496434
233830,7.418665
233840,7.510264
233850,7.391526
233860,7.284315
233870,7.434410
233880,7.292717
233890,7.019571
233900,7.113606
233910,6.820757
233920,5.929755
233930,5.700314
233940,5.577239
233950,5.430891
233960,5.370377
233970,5.001830
233980,4.710209
233990,4.725522
234000,4.959943
234010,4.917560
234020,4.441202
234030,4.276552
234040,4.550869
234050,4.728323
234060,4.684452
234070,4.492868
234080,4.328039
234090,3.789180
234100,3.948831
234110,4.257863
234120,4.339294
234130,4.530741
234140,4.444829
234150,4.674486
234160,4.632424
234170,4.689553
234180,5.001848
234190,5.047226
234200,5.228148
234210,5.744746
234220,6.103700
234230,6.639155
234240,6.625041
234250,6.455428
234260,6.739347
234270,6.678944
234280,6.561136
234290,6.422628
234300,6.555037
234310,6.430974
234320,6.810923
234330,7.326927
234340,7.623253
234350,7.705756
234360,7.852655
234370,8.028607
234380,8.031637
234390,8.044562
234400,7.773750
234410,7.232611
234420,7.347132
234430,7.144637
234440,6.919883
234450,6.931287
234460,6.681253
234470,6.939320
234480,7.042507
234490,6.825390
234500,6.905102
234510,6.841424
234520,6.860406
234530,7.169042
234540,7.635878
234550,7.972205
234560,7.979038
234570,8.073506
234580,7.805285
234590,7.926614
234600,7.938677
234610,8.083857
234620,8.627281
234630,8.530155
234640,8.528616
234650,8.377132
234660,8.302213
234670,8.460803
234680,8.317790
234690,8.028525
234700,7.418033
234710,6.862253
234720,6.768305
234730,6.628974
234740,6.711129
234750,6.988415
234760,7.463968
234770,7.433094
234780,7.407166
234790,7.861988
234800,7.906936
234810,7.770580
234820,7.751290
234830,7.950537
234840,7.844574
234850,7.768135
234860,7.725072
234870,7.588285
234880,7.811547
234890,8.616503
234900,8.652630
234910,8.324220
234920,7.975527
234930,7.722757
234940,7.346325
234950,7.365321
234960,7.548651
234970,7.675568
234980,8.012475
234990,8.094719
235000,8.467741
235010,8.641357
235020,9.282629
235030,10.000801
235040,10.163766
235050,10.411814
235060,10.565667
235070,11.341316
235080,11.507002
235090,11.406688
235100,11.203149
235110,10.957676
235120,10.733456
235130,10.820361
235140,10.647791
235150,10.604748
235160,10.679518
235170,10.798835
235180,10.274742
235190,9.813658
235200,10.020337
235210,10.315267
235220,11.070467
235230,10.874909
235240,10.905907
235250,10.599567
235260,10.250503
235270,10.866803
235280,10.819009
235290,10.510552
235300,10.450511
235310,10.220013
235320,10.063617
235330,9.950824
235340,9.824261
235350,9.091049
235360,8.482933
235370,8.276565
235380,7.702376
235390,8.027837
235400,8.413385
235410,8.872947
235420,9.063910
235430,8.534853
235440,8.058601
235450,8.164589
235460,7.693190
235470,7.815275
235480,7.982767
235490,7.832176
235500,7.466394
235510,7.072340
235520,6.531645
235530,6.821093
235540,6.657545
235550,6.277343
235560,6.386696
235570,6.675653
235580,6.297846
235590,6.224317
235600,6.416124
235610,6.646443
235620,6.993833
235630,7.345133
235640,7.637676
235650,7.718889
235660,8.335893
235670,8.832324
235680,8.839348
235690,8.960961
235700,8.948057
235710,9.306104
235720,9.434617
235730,9.498318
235740,10.059008
235750,10.472811
235760,10.305204
235770,10.266175
235780,10.007406
235790,9.605050
235800,9.740295
235810,10.051795
235820,10.068430
235830,9.904656
235840,10.253285
235850,10.475984
235860,10.653016
235870,10.117937
235880,9.616858
235890,8.966937
235900,9.042479
235910,8.069192
235920,8.556750
235930,9.090140
235940,8.482542
235950,7.709925
235960,8.216884
235970,8.188155
235980,8.675587
235990,8.583210
236000,8.711118
236010,8.535212
236020,8.305400
236030,7.959791
236040,7.885796
236050,7.889650
236060,7.930851
236070,7.867946
236080,8.004768
236090,7.842496
236100,7.765324
236110,7.972437
236120,7.310720
236130,6.933162
236140,6.519367
236150,6.424120
236160,6.309668
236170,6.494698
236180,6.321187
236190,6.628417
236200,6.507049
236210,6.253713
236220,6.352329
236230,6.647399
236240,6.680172
236250,6.828327
236260,6.653935
236270,6.359000
236280,5.875905
236290,5.887475
236300,6.005037
236310,5.724992
236320,5.408687
236330,5.199825
236340,4.599097
236350,4.492479
236360,4.760939
236370,5.188800
236380,5.681519
236390,5.252553
236400,4.820284
236410,4.658781
236420,4.781303
236430,4.687180
236440,4.424528
236450,4.175869
236460,4.479094
236470,4.513884
236480,4.812951
236490,4.913693
236500,4.910744
236510,5.081958
236520,5.055150
236530,5.094251
236540,5.482355
236550,5.631536
236560,5.667481
236570,5.933639
236580,6.092139
236590,5.924305
236600,6.273315
236610,6.402108
236620,6.666000
236630,6.494513
236640,6.367926
236650,6.460356
236660,6.163710
236670,5.966484
236680,5.762567
236690,5.950271
236700,5.930795
236710,5.254948
236720,5.547726
236730,5.701179
236740,5.847291
236750,6.493373
236760,6.499560
236770,6.598396
236780,6.735032
236790,6.708861
236800,7.129472
236810,6.967954
236820,7.071696
236830,7.231769
236840,7.191796
236850,7.546906
236860,7.966927
236870,8.294914
236880,8.534411
236890,8.764859
236900,9.004514
236910,9.135650
236920,8.941929
236930,8.725352
236940,8.316069
236950,7.812196
236960,7.411681
236970,6.754307
236980,6.023355
236990,5.830892
237000,6.091466
237010,5.994420
237020,5.672713
237030,5.865449
237040,5.697523
237050,5.470795
237060,5.728345
237070,5.302810
237080,5.103733
237090,4.950979
237100,5.172392
237110,5.587320
237120,5.839703
237130,5.760317
237140,5.466820
237150,5.141509
237160,5.043528
237170,4.518219
237180,4.534554
237190,4.429167
237200,4.710839
237210,4.890513
237220,4.686309
237230,4.875513
237240,4.600729
237250,4.629295
237260,4.514309
237270,4.379577
237280,4.078824
237290,3.811596
237300,3.446715
237310,3.696475
237320,3.636423
237330,3.683649
237340,3.350098
237350,2.928007
237360,2.859607
237370,2.870642
237380,2.821858
237390,3.118448
237400,3.079008
237410,3.019747
237420,2.915546
237430,3.220961
237440,3.401657
237450,3.785601
237460,3.617420
237470,3.113178
237480,2.486671
237490,2.370971
237500,2.782022
237510,2.492705
237520,2.420329
237530,2.264430
237540,2.540547
237550,2.507303
237560,1.989571
237570,2.082544
237580,2.147099
237590,2.392121
237600,2.408226
237610,2.553272
237620,2.422684
237630,2.432668
237640,2.280989
237650,2.009258
237660,2.322520
237670,2.433333
237680,2.505852
237690,2.585087
237700,3.056872
237710,3.180414
237720,3.251066
237730,2.846082
237740,3.180726
237750,3.019971
237760,3.170370
237770,3.465436
237780,4.132785
237790,4.699969
237800,4.955666
237810,5.079307
237820,4.690856
237830,4.812895
237840,4.714995
237850,5.173747
237860,5.202658
237870,5.065841
237880,5.123655
237890,5.263390
237900,5.256323
237910,5.474552
237920,5.283933
237930,5.316730
237940,5.006649
237950,5.214724
237960,5.354483
237970,5.432133
237980,5.138759
237990,4.842221
238000,4.709824
238010,5.075200
238020,5.432265
238030,5.887623
238040,6.109031
238050,6.190985
238060,6.171857
238070,6.385410
238080,6.599382
238090,6.156877
238100,6.245011
238110,6.672315
238120,6.374065
238130,6.449706
238140,6.368344
238150,6.352353
238160,6.529072
238170,6.605139
238180,6.283506
238190,6.190256
238200,6.031792
238210,6.121634
238220,6.168494
238230,6.017741
238240,5.874934
238250,5.750875
238260,5.836857
238270,6.031742
238280,6.263608
238290,6.574667
238300,6.628775
238310,6.665752
238320,6.344910
238330,6.246773
238340,6.527531
238350,6.627760
238360,6.785333
238370,6.996282
238380,6.933205
238390,7.011544
238400,6.951812
238410,6.955059
238420,6.895989
238430,6.890713
238440,6.798018
238450,6.858710
238460,6.909151
238470,6.775411
238480,6.841388
238490,6.470781
238500,6.150832
238510,6.403640
238520,6.456643
238530,6.576892
238540,6.715872
238550,6.567928
238560,6.878637
238570,6.626758
238580,6.618498
238590,6.635234
238600,6.933342
238610,7.179979
238620,6.975092
238630,6.788553
238640,6.823279
238650,6.586156
238660,6.830055
238670,6.754305
238680,6.596823
238690,6.584039
238700,6.597814
238710,6.377769
238720,6.059363
238730,5.925133
238740,6.300275
238750,6.251080
238760,6.132683
238770,5.615311
238780,5.291109
238790,4.900718
238800,4.517657
238810,4.323580
238820,4.228031
238830,4.422560
238840,4.331363
238850,3.821682
238860,4.080304
238870,3.960220
238880,4.127886
238890,4.440762
238900,4.557767
238910,4.530766
238920,4.105776
238930,3.857838
238940,3.711547
238950,3.489734
238960,3.336540
238970,3.745401
238980,3.552527
238990,3.403381
239000,3.154669
239010,3.298291
239020,2.788750
239030,2.334979
239040,2.680595
239050,2.808646
239060,2.968116
239070,2.787648
239080,3.205301
239090,3.261625
239100,3.095789
239110,3.351363
239120,3.436628
239130,3.584815
239140,3.874741
239150,3.803005
239160,3.816596
239170,4.000050
239180,4.212010
239190,4.407786
239200,4.562045
239210,4.823203
239220,5.194525
239230,5.223355
239240,5.265516
239250,5.576169
239260,5.723709
239270,6.331933
239280,6.690100
239290,7.067077
239300,7.067382
239310,6.744252
239320,6.624748
239330,6.880826
239340,6.889040
239350,7.371368
239360,7.239778
239370,7.352299
239380,6.859002
239390,6.484494
239400,6.403700
239410,6.296459
239420,5.986088
239430,6.056592
239440,6.033571
239450,6.286362
239460,6.432265
239470,6.477781
239480,6.474017
239490,6.416419
239500,6.204720
239510,5.860706
239520,5.744929
239530,5.831833
239540,5.584022
239550,5.404966
239560,5.571331
239570,5.663335
239580,5.446550
239590,5.393419
239600,5.232976
239610,5.471835
239620,5.641191
239630,5.246333
239640,5.121796
239650,5.082403
239660,5.377021
239670,5.179886
239680,5.192712
239690,5.207707
239700,5.126152
239710,5.013640
239720,5.283171
239730,5.567145
239740,5.669649
239750,6.082929
239760,6.205518
239770,6.510921
239780,6.809459
239790,6.895553
239800,6.860303
239810,6.650484
239820,6.588620
239830,7.045605
239840,7.089062
239850,7.001174
239860,7.246429
239870,7.024346
239880,7.032151
239890,6.759397
239900,7.054958
239910,6.761504
239920,6.245943
239930,5.732659
239940,5.393003
239950,5.028306
239960,4.769079
239970,4.829769
239980,4.884573
239990,4.433890
240000,4.254830
240010,4.166380
240020,3.793347
240030,3.586612
240040,3.561300
240050,3.867290
240060,4.282034
240070,4.108904
240080,3.971955
240090,3.913621
240100,3.914357
240110,3.958685
240120,3.816370
240130,3.817141
240140,3.672163
240150,3.922895
240160,3.912279
240170,3.993290
240180,3.859180
240190,3.583862
240200,3.444607
240210,3.377621
240220,3.314712
240230,3.257361
240240,2.962848
240250,2.950465
240260,2.754194
240270,2.954943
240280,3.014861
240290,2.776378
240300,3.254044
240310,3.420845
240320,3.614560
240330,3.918298
240340,3.624061
240350,4.012176
240360,3.998556
240370,4.039684
240380,4.129409
240390,4.502201
240400,4.709289
240410,4.628751
240420,4.590006
240430,4.632976
240440,4.940323
240450,5.467185
240460,5.302387
240470,5.277373
240480,5.428084
240490,5.486841
240500,5.607223
240510,5.673167
240520,5.789110
240530,5.826374
240540,6.029616
240550,6.424232
240560,6.372977
240570,6.105417
240580,6.042509
240590,5.747749
240600,5.841409
240610,6.029941
240620,6.184845
240630,6.189597
240640,6.348235
240650,6.048978
240660,6.183234
240670,6.049348
240680,5.842084
240690,5.839455
240700,6.050852
240710,5.902809
240720,5.782567
240730,5.833251
240740,5.771728
240750,5.439356
240760,5.277620
240770,5.275655
240780,5.127815
240790,4.846439
240800,4.937685
240810,5.063527
240820,4.927906
240830,4.830817
240840,4.889858
240850,5.186020
240860,5.736452
240870,5.862123
240880,6.027714
240890,5.897806
240900,5.844611
240910,5.559086
240920,5.860413
240930,5.933203
240940,5.980893
240950,5.839804
240960,5.513105
240970,5.535585
240980,5.675848
240990,5.904769
241000,6.096539
241010,6.277625
241020,6.152713
241030,6.049431
241040,6.244364
241050,6.364344
241060,6.414900
241070,6.320460
241080,6.364945
241090,6.648969
241100,6.691285
241110,6.593423
241120,6.629320
241130,6.735719
241140,6.697528
241150,6.974695
241160,7.022757
241170,7.064875
241180,6.730123
241190,6.836654
241200,6.735987
241210,6.709878
241220,6.776425
241230,7.103270
241240,6.771323
241250,6.631684
241260,6.362078
241270,6.430535
241280,6.707046
241290,6.941842
241300,6.978748
241310,6.843352
241320,6.842692
241330,6.659360
241340,6.468115
241350,5.908432
241360,5.950957
241370,5.825833
241380,5.556742
241390,5.208700
241400,4.857101
241410,4.578837
241420,4.649989
241430,4.327433
241440,4.524761
241450,4.291256
241460,4.054069
241470,3.804710
241480,3.602675
241490,3.507209
241500,3.833129
241510,3.566094
241520,3.882883
241530,3.932360
241540,4.108518
241550,3.941524
241560,3.757492
241570,3.615459
241580,3.643166
241590,4.278801
241600,4.500552
241610,4.614667
241620,4.980018
241630,4.907805
241640,4.888205
241650,4.817692
241660,4.545138
241670,3.869740
241680,3.830864
241690,3.836537
241700,3.956086
241710,4.408896
241720,4.866067
241730,5.146332
241740,5.140108
241750,4.852661
241760,4.918939
241770,5.162043
241780,5.624908
241790,5.978400
241800,6.075579
241810,6.160396
241820,5.780606
241830,5.568654
241840,5.293817
241850,5.112431
241860,5.069736
241870,5.588199
241880,5.025222
241890,4.998030
241900,4.953984
241910,4.788140
241920,4.684757
241930,4.346708
241940,4.300532
241950,4.614467
241960,4.679384
241970,5.027949
241980,5.684974
241990,6.308599
242000,6.627825
242010,6.613856
242020,6.936401
242030,6.795280
242040,6.493372
242050,6.869578
242060,7.140016
242070,7.288652
242080,7.671490
242090,7.970066
242100,8.253830
242110,8.454679
242120,8.132841
242130,8.310637
242140,7.878579
242150,7.535376
242160,7.347249
242170,7.242554
242180,6.860774
242190,6.661750
242200,6.173918
242210,5.585522
242220,5.302385
242230,5.126010
242240,5.195282
242250,5.118945
242260,4.587484
242270,4.364050
242280,4.792125
242290,5.017402
242300,5.137539
242310,4.811277
242320,4.728910
242330,4.654103
242340,4.445825
242350,4.552590
242360,4.646380
242370,4.931133
242380,5.117501
242390,4.857358
242400,5.147176
242410,4.930736
242420,5.431957
242430,5.438114
242440,5.564162
242450,5.454722
242460,5.431879
242470,5.918127
242480,6.048313
242490,5.743298
242500,5.466973
242510,5.311469
242520,5.515607
242530,5.648541
242540,5.533740
242550,5.812140
242560,5.763387
242570,5.397247
242580,5.260004
242590,4.677071
242600,4.029176
242610,3.632987
242620,3.679898
242630,3.685192
242640,3.669485
242650,3.868273
242660,4.015102
242670,4.295423
242680,4.316022
242690,4.371470
242700,4.280027
242710,4.717298
242720,4.732769
242730,5.049610
242740,5.496288
242750,5.439006
242760,5.610082
242770,6.066072
242780,6.526229
242790,6.470597
242800,6.441440
242810,6.299694
242820,6.676723
242830,6.783642
242840,6.658860
242850,6.972510
242860,6.865591
242870,6.591930
242880,6.866784
242890,6.859425
242900,6.468827
242910,6.336702
242920,6.318433
242930,6.484435
242940,6.155990
242950,6.208709
242960,6.007767
242970,6.072176
242980,6.057223
242990,6.128035
243000,6.761214
243010,7.257368
243020,7.049839
243030,7.165708
243040,7.009124
243050,7.550239
243060,7.715561
243070,7.690294
243080,7.615329
243090,7.031594
243100,6.698273
243110,6.355813
243120,6.218489
243130,6.361438
243140,6.461794
243150,6.714076
243160,6.887924
243170,6.850006
243180,6.778950
243190,6.699054
243200,6.274285
243210,5.887764
243220,5.906041
243230,6.176267
243240,6.233390
243250,5.904628
243260,5.570227
243270,5.245644
243280,5.101290
243290,4.994587
243300,4.343935
243310,3.974949
243320,3.684603
243330,3.537698
243340,3.432218
243350,3.202859
243360,2.820086
243370,2.746944
243380,2.781959
243390,2.669150
243400,2.859462
243410,2.223635
243420,2.242941
243430,2.508008
243440,2.636715
243450,2.950042
243460,3.104693
243470,3.197150
243480,3.092306
243490,2.783833
243500,2.852438
243510,2.922558
243520,3.380487
243530,3.952376
243540,4.295882
243550,4.213476
243560,4.312808
243570,4.095911
243580,3.755557
243590,4.034815
243600,3.932440
243610,4.236318
243620,4.570652
243630,4.896059
243640,4.938800
243650,4.707312
243660,4.539990
243670,4.344710
243680,4.413325
243690,4.202819
243700,3.731062
243710,3.898584
243720,4.179463
243730,4.188219
243740,4.245561
243750,4.396545
243760,4.266443
243770,4.356285
243780,4.379631
243790,4.476715
243800,4.552854
243810,4.066575
243820,4.002906
243830,4.128482
243840,4.247969
243850,4.048082
243860,4.204227
243870,4.117277
243880,3.950900
243890,4.188927
243900,4.709023
243910,4.543345
243920,4.750131
243930,4.773732
243940,4.826247
243950,4.738951
243960,5.116060
243970,5.525122
243980,5.151010
243990,5.506104
244000,5.779801
244010,6.158428
244020,6.359121
244030,6.557020
244040,6.874079
244050,7.307042
244060,7.503700
244070,7.933498
244080,8.262084
244090,8.398270
244100,8.592848
244110,8.583801
244120,8.415771
244130,8.016135
244140,7.729659
244150,7.564190
244160,7.412923
244170,7.119120
244180,6.960340
244190,6.667270
244200,6.518436
244210,6.560440
244220,6.529041
244230,6.304169
244240,6.491486
244250,6.719351
244260,7.000063
244270,7.300818
244280,7.515665
244290,7.309779
244300,6.926647
244310,7.011302
244320,7.477616
244330,7.150461
244340,6.962683
244350,6.565917
244360,6.388935
244370,6.345429
244380,6.681378
244390,6.780034
244400,6.846785
244410,6.800730
244420,6.310037
244430,5.922295
244440,6.035618
244450,6.336595
244460,5.986783
244470,5.906787
244480,5.502309
244490,5.991200
244500,6.029500
244510,6.223481
244520,6.287231
244530,6.723658
244540,6.789751
244550,6.729424
244560,6.858442
244570,6.569176
244580,6.481067
244590,6.405590
244600,6.244755
244610,6.591603
244620,6.832552
244630,6.769932
244640,6.995220
244650,6.998884
244660,7.033403
244670,7.144795
244680,7.135865
244690,6.844046
244700,6.533731
244710,6.556146
244720,6.582217
244730,6.452391
244740,6.471341
244750,6.411879
244760,6.178009
244770,5.935009
244780,5.986202
244790,6.039662
244800,5.920088
244810,6.084742
244820,6.247977
244830,6.220607
244840,6.251914
244850,6.069182
244860,6.049490
244870,5.699616
244880,5.553951
244890,5.593502
244900,5.740730
244910,5.545593
244920,5.684990
244930,5.645685
244940,5.550794
244950,5.551085
244960,5.653477
244970,5.817054
244980,5.881388
244990,6.020979
245000,5.925441
245010,5.718218
245020,5.796414
245030,5.844956
245040,5.539013
245050,5.770664
245060,6.014950
245070,6.284420
245080,6.337455
245090,6.418836
245100,6.622942
245110,6.421811
245120,6.148900
245130,6.136389
245140,5.872069
245150,5.892855
245160,6.144147
245170,6.097678
245180,5.665223
245190,5.225914
245200,5.105781
245210,4.691143
245220,4.575883
245230,4.559511
245240,4.615730
245250,5.009153
245260,4.942511
245270,4.737225
245280,4.659392
245290,4.646359
245300,4.642929
245310,5.074355
245320,4.997325
245330,5.311105
245340,5.244053
245350,5.986168
245360,6.309855
245370,6.869693
245380,7.163540
245390,7.561075
245400,7.722089
245410,7.836648
245420,7.877054
245430,8.058049
245440,8.482123
245450,8.680696
245460,8.905043
245470,9.121463
245480,9.266033
245490,9.290182
245500,9.112561
245510,9.460052
245520,9.169822
245530,8.860580
245540,8.766797
245550,8.786633
245560,8.430011
245570,8.711550
245580,8.552605
245590,8.576122
245600,8.666823
245610,8.668622
245620,8.317181
245630,8.449756
245640,8.588095
245650,8.636365
245660,8.434880
245670,8.077545
245680,8.000834
245690,7.828161
245700,7.286323
245710,6.748097
245720,6.630132
245730,6.549116
245740,6.530840
245750,6.661940
245760,6.392873
245770,6.218301
245780,5.818819
245790,5.559121
245800,5.088027
245810,4.697824
245820,4.678292
245830,4.418931
245840,4.191861
245850,3.997455
245860,3.849366
245870,4.104534
245880,3.903726
245890,3.821855
245900,3.609895
245910,3.663289
245920,3.842893
245930,3.859224
245940,3.881695
245950,3.588112
245960,3.791495
245970,3.869155
245980,3.758575
245990,3.831519
246000,4.047396
246010,3.957497
246020,4.104189
246030,4.157541
246040,4.698029
246050,4.648204
246060,4.775843
246070,4.632601
246080,4.681548
246090,4.658980
246100,4.626165
246110,4.597692
246120,4.567673
246130,4.583448
246140,4.656205
246150,4.656311
246160,4.542868
246170,4.834595
246180,4.982219
246190,4.661812
246200,4.644370
246210,4.309964
246220,4.187485
246230,4.129950
246240,4.237777
246250,4.179570
246260,4.181318
246270,4.350356
246280,4.556918
246290,4.550064
246300,4.478572
246310,4.434619
246320,4.534067
246330,4.326092
246340,4.401511
246350,4.435033
246360,4.389850
246370,4.454212
246380,4.114281
246390,4.202495
246400,4.557536
246410,4.500544
246420,4.331226
246430,4.657258
246440,4.640687
246450,4.881657
246460,5.146792
246470,5.214023
246480,5.436340
246490,5.186743
246500,4.785575
246510,4.703868
246520,4.950215
246530,5.222237
246540,5.004301
246550,5.100098
246560,5.069750
246570,4.983463
246580,4.941468
246590,5.295781
246600,4.462564
246610,4.588725
246620,4.643050
246630,4.940791
246640,4.778695
246650,4.853639
246660,4.896184
246670,5.208731
246680,4.977069
246690,5.243674
246700,4.944695
246710,4.572777
246720,4.772085
246730,4.982574
246740,4.956168
246750,5.191695
246760,5.453307
246770,5.403142
246780,5.545062
246790,6.148653
246800,5.991750
246810,5.652794
246820,5.835914
246830,5.620141
246840,5.651205
246850,5.435100
246860,5.564049
246870,5.683240
246880,5.882313
246890,5.564099
246900,5.571026
246910,5.429663
246920,5.485205
246930,5.564383
246940,5.725484
246950,5.589263
246960,5.443698
246970,5.113488
246980,4.853950
246990,4.668193
247000,4.360162
247010,4.299167
247020,4.260747
247030,4.258797
247040,3.683475
247050,3.454001
247060,3.726272
247070,3.206512
247080,3.259273
247090,3.136824
247100,3.364664
247110,3.328966
247120,2.854650
247130,3.075658
247140,2.956252
247150,2.955020
247160,2.934860
247170,2.783193
247180,2.835365
247190,2.820978
247200,3.007029
247210,3.041641
247220,3.295575
247230,3.328998
247240,3.464007
247250,3.720779
247260,3.756080
247270,3.332358
247280,3.273659
247290,3.451386
247300,3.803632
247310,4.009094
247320,4.138164
247330,4.338789
247340,4.600085
247350,4.969523
247360,5.363527
247370,5.707375
247380,6.339132
247390,6.354381
247400,6.515522
247410,6.759315
247420,7.166801
247430,7.433427
247440,7.079941
247450,7.183812
247460,7.655004
247470,7.932394
247480,8.228951
247490,8.523563
247500,8.399062
247510,8.469544
247520,8.316928
247530,8.580344
247540,8.766564
247550,9.250538
247560,9.646395
247570,9.583427
247580,9.759707
247590,9.616799
247600,9.316722
247610,9.129591
247620,8.928183
247630,9.029679
247640,8.868403
247650,8.983976
247660,8.698119
247670,8.823619
247680,8.993541
247690,8.825428
247700,8.447353
247710,8.565330
247720,8.911558
247730,9.383013
247740,9.147386
247750,9.079870
247760,9.413401
247770,9.573496
247780,9.383197
247790,8.988812
247800,8.722535
247810,8.552746
247820,8.607687
247830,8.517364
247840,8.464663
247850,8.676072
247860,8.802825
247870,8.670218
247880,8.339239
247890,7.814215
247900,7.209462
247910,7.031970
247920,7.031340
247930,7.074503
247940,7.349951
247950,7.010098
247960,6.709564
247970,6.513924
247980,6.734400
247990,6.701732
248000,6.768326
248010,6.945599
248020,6.835816
248030,6.538495
248040,6.605016
248050,6.772418
248060,6.773736
248070,6.797063
248080,6.792090
248090,6.907579
248100,6.897081
248110,6.701106
248120,6.410196
248130,6.616755
248140,6.679437
248150,6.587659
248160,6.801567
248170,6.652220
248180,6.633036
248190,6.528595
248200,6.610702
248210,6.809280
248220,7.168940
248230,7.117295
248240,7.124892
248250,7.101844
248260,7.099874
248270,7.486396
248280,7.481196
248290,7.545054
248300,7.256404
248310,7.391665
248320,7.557415
248330,7.784882
248340,7.492084
248350,7.220091
248360,7.277686
248370,7.081663
248380,7.160761
248390,7.069775
248400,7.181748
248410,7.380996
248420,7.473741
248430,7.445542
248440,7.220107
248450,7.154678
248460,6.939358
248470,6.800118
248480,6.558740
248490,6.128064
248500,5.940570
248510,5.614310
248520,5.811403
248530,6.032386
248540,6.110439
248550,6.074444
248560,5.818165
248570,5.962556
248580,6.090503
248590,6.170591
248600,6.637509
248610,6.703301
248620,7.021272
248630,6.976672
248640,6.829708
248650,6.797603
248660,6.948348
248670,6.602751
248680,6.485482
248690,6.446766
248700,6.705351
248710,6.666667
248720,6.506366
248730,6.680828
248740,6.715338
248750,6.859794
248760,6.784847
248770,6.485360
248780,6.708118
248790,6.657572
248800,6.874252
248810,7.082277
248820,7.171365
248830,7.231775
248840,7.190206
248850,7.068193
248860,6.966791
248870,7.190310
248880,7.004661
248890,6.360171
248900,6.446548
248910,6.233078
248920,6.470686
248930,6.344762
248940,6.242996
248950,6.219933
248960,6.566894
248970,6.763312
248980,7.078789
248990,7.075235
249000,6.988726
249010,6.952968
249020,6.935994
249030,6.930749
249040,6.923329
249050,6.936225
249060,6.909292
249070,6.941672
249080,6.693199
249090,6.158461
249100,6.014913
