69990,6.523827
70000,6.029863
70010,5.723215
70020,5.948418
70030,6.123728
70040,6.070465
70050,5.878713
70060,5.460537
70070,5.336683
70080,5.360389
70090,5.448258
70100,4.933242
70110,4.316085
70120,3.957511
70130,3.376180
70140,3.072092
70150,2.522574
70160,2.115401
70170,2.013628
70180,1.871854
70190,2.154499
70200,2.343793
70210,2.577055
70220,2.441867
70230,1.925190
70240,1.741826
70250,1.527355
70260,1.697918
70270,1.942310
70280,2.031531
70290,1.923366
70300,2.039165
70310,2.179683
70320,2.229181
70330,1.929679
70340,1.787172
70350,1.768985
70360,1.580040
70370,1.658149
70380,1.755205
70390,1.653726
70400,1.567787
70410,1.643733
70420,1.361622
70430,1.310192
70440,1.364196
70450,1.350873
70460,1.332840
70470,1.314674
70480,1.116047
70490,1.158331
70500,1.298162
70510,1.225852
70520,5.733665
70530,5.818510
70540,5.606945
70550,5.313211
70560,4.313098
70570,3.393624
70580,2.490030
70590,2.415055
70600,2.558068
70610,2.845946
70620,3.121858
70630,3.680010
70640,4.313702
70650,4.207866
70660,4.509935
70670,4.281471
70680,4.537063
70690,4.299040
70700,4.652228
70710,5.298567
70720,5.017706
70730,5.057927
70740,4.538996
70750,3.727238
70760,3.375724
70770,2.985944
70780,2.560351
70790,2.613791
70800,2.714586
70810,2.510820
70820,2.799515
70830,2.797152
70840,2.903965
70850,3.213656
70860,3.051479
70870,2.640449
70880,2.538762
70890,2.625444
70900,2.414564
70910,2.443229
70920,2.783491
70930,1.959468
70940,1.941985
70950,2.257655
70960,2.177311
70970,2.498725
70980,2.987096
70990,3.135656
71000,3.051854
71010,3.324384
71020,3.549373
71030,3.571997
71040,3.854085
71050,3.917961
71060,3.620664
71070,3.816524
71080,3.767577
71090,4.156062
71100,4.357542
71110,4.451539
71120,3.804328
71130,3.555248
71140,3.555086
71150,3.571813
71160,3.118380
71170,2.998082
71180,2.533689
71190,2.127229
71200,2.713532
71210,3.270449
71220,2.947057
71230,3.273813
71240,3.756227
71250,3.580531
71260,2.901144
71270,2.646378
71280,3.006091
71290,3.292980
71300,3.152491
71310,3.207490
71320,3.218448
71330,3.237580
71340,3.371310
71350,3.574478
71360,3.535460
71370,3.102860
71380,3.131259
71390,2.737972
71400,2.721384
71410,2.604267
71420,2.412792
71430,2.301227
71440,2.535159
71450,2.330151
71460,1.998400
71470,1.775695
71480,1.787498
71490,1.590240
71500,1.529155
71510,1.575854
71520,1.355943
71530,1.438782
71540,1.635582
71550,1.680580
71560,1.825186
71570,2.076543
71580,2.232404
71590,2.529990
71600,2.738406
71610,2.608328
71620,2.538578
71630,2.428878
71640,2.217230
71650,2.472694
71660,2.684482
71670,2.578058
71680,2.373740
71690,2.435157
71700,2.575033
71710,2.794608
71720,3.244961
71730,3.310715
71740,3.097951
71750,2.795083
71760,2.505143
71770,2.743588
71780,2.972193
71790,3.736315
71800,3.977061
71810,3.439444
71820,2.933585
71830,2.305953
71840,2.303152
71850,2.868591
71860,3.041027
71870,3.265824
71880,3.323337
71890,3.630126
71900,3.438911
71910,3.378275
71920,3.042938
71930,2.969427
71940,3.120315
71950,2.926436
71960,2.567261
71970,2.685074
71980,2.771536
71990,2.770063
72000,2.902474
72010,2.739665
72020,2.681035
72030,2.625552
72040,2.753159
72050,2.662713
72060,2.668763
72070,2.719361
72080,2.754278
72090,2.897615
72100,2.453486
72110,2.821411
72120,3.514846
72130,4.196242
72140,4.553589
72150,4.448395
72160,3.405465
72170,3.604330
72180,3.784121
72190,3.850387
72200,3.770144
72210,4.133551
72220,3.776760
72230,3.001436
72240,2.791488
72250,2.837468
72260,2.883829
72270,3.094921
72280,3.121396
72290,3.047892
72300,2.752040
72310,2.818086
72320,2.844821
72330,2.728780
72340,2.977485
72350,3.242101
72360,3.202847
72370,3.801120
72380,4.110916
72390,3.838942
72400,3.525349
72410,4.006922
72420,4.371071
72430,4.719203
72440,4.485859
72450,4.913115
72460,5.288430
72470,5.011463
72480,4.732639
72490,4.943877
72500,5.092513
72510,4.923597
72520,5.056697
72530,5.267623
72540,5.883943
72550,6.207714
72560,6.539926
72570,6.132222
72580,5.399912
72590,5.324418
72600,5.782676
72610,6.230330
72620,6.343219
72630,6.048552
72640,5.922418
72650,5.804722
72660,5.922538
72670,5.192350
72680,5.550840
72690,6.094306
72700,6.366048
72710,6.140817
72720,6.031923
72730,6.348516
72740,6.277334
72750,5.785325
72760,5.290801
72770,5.196477
72780,4.679776
72790,4.445291
72800,4.182868
72810,4.140878
72820,3.759310
72830,4.068422
72840,4.087692
72850,4.352983
72860,4.407887
72870,4.590910
72880,4.503066
72890,4.431266
72900,4.467388
72910,4.631393
72920,4.471441
72930,4.401745
72940,4.263155
72950,4.550806
72960,4.727398
72970,4.972954
72980,4.707232
72990,4.524280
73000,4.994727
73010,5.591666
73020,5.788854
73030,6.084870
73040,6.274041
73050,5.878928
73060,5.588677
73070,5.832997
73080,4.783351
73090,4.842100
73100,5.310737
73110,5.519779
73120,5.493718
73130,5.023399
73140,4.685351
73150,4.472521
73160,4.730686
73170,3.840713
73180,3.262170
73190,3.275081
73200,3.715571
73210,3.832592
73220,4.255221
73230,4.104272
73240,4.722371
73250,4.583694
73260,4.957890
73270,5.155696
73280,5.565845
73290,5.366071
73300,6.303095
73310,6.882011
73320,7.659321
73330,8.202434
73340,8.893698
73350,9.088309
73360,8.898546
73370,8.021275
73380,7.871955
73390,7.708528
73400,7.511919
73410,7.744055
73420,7.048611
73430,6.860801
73440,6.798208
73450,6.623739
73460,7.254080
73470,7.100423
73480,7.316299
73490,6.538775
73500,6.885078
73510,7.484180
73520,7.680153
73530,8.174508
73540,8.022049
73550,7.282728
73560,7.464131
73570,7.405686
73580,7.337549
73590,7.642138
73600,7.742583
73610,6.738493
73620,6.530324
73630,5.930736
73640,5.569306
73650,5.350203
73660,5.213925
73670,4.990170
73680,5.233034
73690,5.531750
73700,5.284738
73710,5.242576
73720,4.664674
73730,4.521284
73740,4.663702
73750,4.300414
73760,4.123300
73770,4.387270
73780,4.008682
73790,3.957030
73800,3.711871
73810,3.913891
73820,3.737431
73830,4.180782
73840,4.331235
73850,3.833185
73860,3.621226
73870,3.614849
73880,3.045509
73890,3.192712
73900,3.938281
73910,4.533403
73920,5.053702
73930,4.959120
73940,5.077941
73950,5.223284
73960,5.012938
73970,5.335771
73980,5.397339
73990,5.230514
74000,4.847585
74010,4.635845
74020,4.280496
74030,3.852974
74040,3.570264
74050,3.406351
74060,3.718396
74070,3.919752
74080,3.490877
74090,3.678726
74100,3.660389
74110,3.479887
74120,3.837680
74130,3.393431
74140,3.644599
74150,3.445763
74160,2.579266
74170,2.003463
74180,2.579641
74190,2.988079
74200,2.975276
74210,3.515459
74220,4.143078
74230,4.654453
74240,4.912844
74250,5.502654
74260,4.985407
74270,5.072116
74280,4.926307
74290,5.339475
74300,5.382429
74310,5.475816
74320,5.272124
74330,5.064922
74340,4.856042
74350,4.870853
74360,4.886400
74370,4.120024
74380,3.989316
74390,3.966559
74400,3.519010
74410,3.802047
74420,4.037238
74430,3.981322
74440,3.546208
74450,3.254794
74460,2.449204
74470,2.677160
74480,2.222665
74490,2.958040
74500,3.103531
74510,2.764422
74520,2.811749
74530,2.145936
74540,1.831983
74550,1.643017
74560,1.516507
74570,1.607912
74580,1.452004
74590,1.405994
74600,1.327638
74610,1.043956
74620,1.091992
74630,1.050974
74640,1.041504
74650,0.921582
74660,0.996105
74670,0.960480
74680,5.733720
74690,5.661371
74700,5.161879
74710,4.875034
74720,4.271973
74730,4.273706
74740,3.612105
74750,2.995691
74760,2.375550
74770,2.016443
74780,2.179946
74790,3.166090
74800,3.647821
74810,3.598883
74820,3.700297
74830,3.686460
74840,4.025785
74850,3.714857
74860,3.362800
74870,3.665655
74880,4.315200
74890,4.182078
74900,4.049010
74910,4.170784
74920,4.311366
74930,4.015851
74940,4.182780
74950,4.518390
74960,4.812827
74970,5.286396
74980,4.925609
74990,4.208718
75000,3.792417
75010,3.392995
75020,2.963409
75030,2.770110
75040,2.742343
75050,2.375243
75060,1.726909
75070,1.647582
75080,1.304625
75090,1.673435
75100,2.562239
75110,3.076988
75120,3.817574
75130,3.865568
75140,3.696294
75150,3.709977
75160,4.135519
75170,4.412837
75180,3.917206
75190,4.265109
75200,4.202771
75210,4.034709
75220,4.025369
75230,3.789643
75240,3.563011
75250,3.695175
75260,4.122549
75270,3.765625
75280,3.869900
75290,3.498281
75300,3.413312
75310,3.029031
75320,3.283607
75330,3.577991
75340,3.635297
75350,3.596142
75360,3.378036
75370,3.881829
75380,3.838861
75390,3.730477
75400,3.755670
75410,3.910320
75420,4.055892
75430,3.524001
75440,3.531126
75450,3.628534
75460,3.273481
75470,3.074183
75480,3.505493
75490,3.040908
75500,3.467189
75510,3.884494
75520,4.067941
75530,3.908482
75540,3.639276
75550,3.775189
75560,3.603869
75570,3.506027
75580,3.308932
75590,3.117296
75600,3.059819
75610,3.171320
75620,3.293724
75630,3.713732
75640,4.701359
75650,5.059868
75660,5.401418
75670,5.503758
75680,5.528954
75690,5.699351
75700,5.651566
75710,6.385392
75720,6.683050
75730,6.703218
75740,6.324042
75750,6.120904
75760,5.907566
75770,5.708526
75780,5.460736
75790,4.580953
75800,4.703052
75810,5.338327
75820,5.640260
75830,4.966950
75840,4.895452
75850,5.400557
75860,5.770653
75870,6.180084
75880,6.408455
75890,6.701871
75900,6.091322
75910,6.225054
75920,6.514445
75930,6.584173
75940,6.781515
75950,6.920385
75960,6.927892
75970,7.184254
75980,6.902678
75990,6.616038
76000,6.830204
76010,6.961023
76020,6.579880
76030,6.487855
76040,6.822271
76050,6.526744
76060,6.929799
76070,7.207481
76080,6.907945
76090,7.136936
76100,6.988121
76110,7.367499
76120,7.754909
76130,7.484368
76140,7.188895
76150,7.799446
76160,7.924542
76170,8.639037
76180,8.959209
76190,8.905854
76200,9.100964
76210,9.006175
76220,8.735240
76230,7.934170
76240,7.806356
76250,7.914289
76260,7.477819
76270,7.984611
76280,7.917665
76290,7.570179
76300,7.211662
76310,6.805340
76320,6.767506
76330,6.450461
76340,5.904774
76350,5.899536
76360,5.728936
76370,5.700580
76380,6.405575
76390,6.968820
76400,6.964559
76410,6.976659
76420,7.023703
76430,7.055705
76440,7.016196
76450,6.637268
76460,6.381646
76470,6.264281
76480,5.640679
76490,4.996606
76500,4.770175
76510,5.289181
76520,5.536739
76530,5.299193
76540,5.542440
76550,5.666332
76560,5.427557
76570,5.515751
76580,5.142780
76590,5.506652
76600,5.974456
76610,5.855001
76620,5.532820
76630,5.609930
76640,5.406015
76650,5.328431
76660,5.087055
76670,5.323588
76680,5.504404
76690,5.642156
76700,5.710903
76710,5.346773
76720,5.003823
76730,5.104941
76740,4.842592
76750,5.192270
76760,5.427160
76770,5.784361
76780,5.261218
76790,5.307845
76800,5.310499
76810,5.201599
76820,5.529717
76830,5.803828
76840,6.158398
76850,5.835291
76860,5.517305
76870,5.050286
76880,5.063259
76890,5.534221
76900,4.880100
76910,5.016274
76920,4.940888
76930,5.137969
76940,5.456788
76950,5.067616
76960,4.682183
76970,4.535867
76980,4.796723
76990,4.611775
77000,4.515277
77010,4.270924
77020,4.298911
77030,3.971809
77040,4.181635
77050,4.680707
77060,4.998021
77070,5.133765
77080,4.542035
77090,4.372071
77100,4.417320
77110,4.409968
77120,4.580324
77130,4.793757
77140,4.356627
77150,4.203147
77160,3.427680
77170,3.381930
77180,3.878929
77190,3.919294
77200,3.367258
77210,3.827238
77220,3.692289
77230,3.349638
77240,3.348492
77250,3.730062
77260,3.676169
77270,3.718146
77280,3.802776
77290,4.141906
77300,4.462285
77310,4.732477
77320,5.127209
77330,5.532626
77340,6.319847
77350,6.983675
77360,7.150330
77370,7.076600
77380,7.049661
77390,8.016474
77400,7.708510
77410,8.316532
77420,8.640693
77430,8.298130
77440,8.706702
77450,8.962903
77460,8.462654
77470,8.296655
77480,8.234226
77490,8.946110
77500,8.699310
77510,8.420764
77520,8.386514
77530,7.907633
77540,8.238376
77550,8.597087
77560,8.145525
77570,7.319092
77580,6.644973
77590,5.789316
77600,4.968189
77610,4.679947
77620,4.280445
77630,3.810809
77640,3.344698
77650,2.982399
77660,2.484181
77670,2.033284
77680,1.710679
77690,1.500399
77700,1.797246
77710,2.167956
77720,2.272392
77730,2.149127
77740,2.239748
77750,2.688827
77760,2.911075
77770,3.278054
77780,3.053693
77790,2.865668
77800,2.694553
77810,2.505359
77820,2.341779
77830,2.736584
77840,2.236625
77850,2.177382
77860,2.249396
77870,2.150628
77880,2.428879
77890,2.910420
77900,2.961403
77910,3.107346
77920,3.000025
77930,3.134087
77940,2.881351
77950,2.804130
77960,2.820432
77970,2.644131
77980,2.551142
77990,2.479657
78000,2.363792
78010,2.237315
78020,2.435860
78030,2.372481
78040,2.403617
78050,2.063100
78060,1.856532
78070,1.894906
78080,2.061821
78090,2.085481
78100,2.652050
78110,2.707705
78120,3.465481
78130,3.991251
78140,4.605843
78150,4.735846
78160,5.045056
78170,4.872607
78180,4.986423
78190,4.799260
78200,4.433630
78210,4.209656
78220,3.874023
78230,4.047960
78240,3.682635
78250,3.938210
78260,4.275937
78270,4.299895
78280,4.510299
78290,4.570961
78300,4.165772
78310,4.106996
78320,4.197081
78330,4.356811
78340,3.921404
78350,3.932213
78360,4.079858
78370,4.821204
78380,4.757562
78390,4.576130
78400,4.497146
78410,4.555532
78420,4.838176
78430,4.778084
78440,4.767043
78450,4.261361
78460,4.243086
78470,4.872569
78480,4.900333
78490,5.092588
78500,5.108857
78510,5.172572
78520,5.399036
78530,6.042633
78540,5.666944
78550,5.547717
78560,5.869760
78570,5.744124
78580,5.956214
78590,6.024115
78600,6.470476
78610,7.592301
78620,7.589066
78630,7.427805
78640,7.887729
78650,7.801984
78660,7.702718
78670,7.595397
78680,7.224116
78690,7.243326
78700,7.526539
78710,7.614164
78720,7.180416
78730,7.222063
78740,6.718131
78750,6.390161
78760,6.978181
78770,7.204908
78780,7.586957
78790,7.477775
78800,6.842180
78810,6.524873
78820,6.324591
78830,6.614005
78840,7.818033
78850,8.267148
78860,7.768055
78870,6.800259
78880,6.765360
78890,6.513122
78900,6.230814
78910,6.005669
78920,5.830005
78930,5.796888
78940,5.447381
78950,5.557203
78960,6.013590
78970,5.901557
78980,5.958625
78990,5.727530
79000,5.697394
79010,5.796628
79020,5.987787
79030,5.694982
79040,5.511571
79050,5.662660
79060,5.930165
79070,6.009503
79080,6.251287
79090,6.369400
79100,5.868265
79110,5.986536
79120,5.666053
79130,5.629071
79140,5.641065
79150,5.559705
79160,6.093430
79170,5.664356
79180,6.257331
79190,6.910741
79200,7.286802
79210,7.447347
79220,7.578021
79230,7.333155
79240,6.576252
79250,7.046264
79260,6.451411
79270,6.435871
79280,6.236754
79290,7.082187
79300,7.378277
79310,7.229081
79320,7.225544
79330,6.880374
79340,6.616436
79350,6.550188
79360,6.724521
79370,6.762286
79380,7.313695
79390,7.609786
79400,7.399439
79410,7.405598
79420,7.286167
79430,6.562931
79440,6.327023
79450,6.465212
79460,6.203272
79470,6.222874
79480,5.873271
79490,5.723105
79500,5.950165
79510,5.966974
79520,5.899582
79530,6.098650
79540,5.905572
79550,5.741157
79560,6.033307
79570,6.063196
79580,6.136186
79590,6.472741
79600,6.668384
79610,6.783063
79620,6.706225
79630,6.732409
79640,6.266631
79650,6.296575
79660,6.409734
79670,6.238979
79680,6.299425
79690,5.580822
79700,5.610992
79710,5.772586
79720,5.513404
79730,5.657456
79740,6.244389
79750,5.966491
79760,5.997635
79770,6.630747
79780,6.270853
79790,6.360858
79800,6.148790
79810,5.737976
79820,5.558701
79830,5.828095
79840,6.061795
79850,5.215853
79860,5.000465
79870,4.941217
79880,5.138328
79890,5.192897
79900,5.252118
79910,4.730339
79920,4.502112
79930,5.103030
79940,5.022726
79950,4.870280
79960,4.204357
79970,4.088209
79980,4.485438
79990,4.262475
80000,4.094796
80010,4.438415
80020,4.031024
80030,3.931549
80040,3.386239
80050,3.260263
80060,3.450202
80070,3.118127
80080,3.087156
80090,2.603410
80100,1.985508
80110,2.263419
80120,2.802974
80130,3.103823
80140,3.331782
80150,3.355054
80160,3.442196
80170,3.048432
80180,3.166575
80190,3.100214
80200,3.291452
80210,3.219537
80220,4.068274
80230,4.236106
80240,4.009905
80250,3.970941
80260,3.899390
80270,3.529604
80280,3.584150
80290,4.138314
80300,4.599627
80310,4.655625
80320,4.689232
80330,4.844225
80340,5.543989
80350,5.968893
80360,6.016576
80370,5.732536
80380,5.591232
80390,5.674680
80400,5.509211
80410,5.937226
80420,5.783486
80430,5.751995
80440,5.869108
80450,6.181513
80460,6.146904
80470,5.869727
80480,5.964130
80490,6.719905
80500,6.712051
80510,6.794215
80520,6.740142
80530,6.980187
80540,7.101121
80550,6.918838
80560,6.744737
80570,6.788806
80580,6.393770
80590,6.071649
80600,6.095180
80610,5.810682
80620,5.102656
80630,4.802864
80640,4.596942
80650,4.803814
80660,5.276958
80670,6.021372
80680,6.105542
80690,6.489340
80700,6.986579
80710,6.522160
80720,5.922264
80730,5.928288
80740,5.302364
80750,5.370019
80760,5.847843
80770,5.906078
80780,5.012374
80790,4.772938
80800,5.087991
80810,5.104920
80820,5.417590
80830,5.399569
80840,5.603584
80850,5.894126
80860,5.813911
80870,5.247201
80880,4.432487
80890,4.131991
80900,4.047165
80910,4.262537
80920,4.223291
80930,4.413217
80940,4.594281
80950,4.420919
80960,4.746853
80970,4.795012
80980,4.960735
80990,5.389484
81000,5.577416
81010,6.111385
81020,6.212340
81030,6.242870
81040,6.333750
81050,6.058018
81060,6.075515
81070,6.169133
81080,6.401977
81090,6.733873
81100,6.561739
81110,6.373005
81120,6.429976
81130,6.492865
81140,6.670301
81150,6.558183
81160,6.257737
81170,6.214157
81180,6.278693
81190,6.443738
81200,5.988079
81210,6.263274
81220,6.755983
81230,7.032996
81240,7.294022
81250,7.052592
81260,6.409841
81270,5.880262
81280,5.408783
81290,5.008247
81300,4.561720
81310,4.022678
81320,3.878045
81330,3.762206
81340,3.931757
81350,4.013381
81360,3.891194
81370,3.681854
81380,3.836171
81390,3.526787
81400,3.730432
81410,3.682304
81420,3.823551
81430,4.060682
81440,4.038992
81450,3.643329
81460,3.421468
81470,3.267811
81480,3.368389
81490,3.522993
81500,3.609558
81510,3.363023
81520,3.350108
81530,2.892967
81540,3.299499
81550,3.310570
81560,3.001762
81570,3.137971
81580,2.744945
81590,2.983069
81600,2.882063
81610,3.164648
81620,3.143707
81630,3.498314
81640,3.031847
81650,3.061717
81660,3.198712
81670,3.758042
81680,3.550387
81690,3.443376
81700,3.581615
81710,3.589756
81720,3.564242
81730,3.250795
81740,3.634333
81750,4.209945
81760,4.945482
81770,5.288747
81780,4.952925
81790,4.926930
81800,4.696162
81810,4.571404
81820,4.526603
81830,4.241719
81840,3.908513
81850,4.235456
81860,4.096071
81870,4.267656
81880,4.677228
81890,5.331904
81900,5.072008
81910,5.847217
81920,5.898203
81930,6.242359
81940,6.689028
81950,6.602872
81960,6.063482
81970,5.710389
81980,6.291267
81990,7.036137
82000,6.811896
82010,6.961043
82020,7.304533
82030,6.938656
82040,6.931797
82050,6.846029
82060,7.066092
82070,7.205862
82080,7.230923
82090,6.865511
82100,7.280136
82110,7.238090
82120,7.282524
82130,6.779576
82140,5.900588
82150,5.431529
82160,5.872164
82170,6.404096
82180,6.946757
82190,6.891148
82200,6.744768
82210,6.933980
82220,7.184233
82230,7.398927
82240,7.775951
82250,8.007963
82260,8.071410
82270,8.275104
82280,7.893139
82290,8.024631
82300,8.504516
82310,8.614016
82320,7.951249
82330,7.285237
82340,7.164062
82350,6.729496
82360,6.100966
82370,5.946593
82380,5.172466
82390,4.483828
82400,4.548693
82410,4.307687
82420,4.390496
82430,4.323312
82440,4.587746
82450,4.129422
82460,4.626289
82470,4.704984
82480,4.705124
82490,4.719571
82500,4.482260
82510,4.283851
82520,4.168293
82530,3.819976
82540,3.553928
82550,3.536756
82560,3.485117
82570,3.066912
82580,3.094728
82590,2.817027
82600,2.616820
82610,2.237578
82620,2.551908
82630,2.571064
82640,2.716209
82650,2.509548
82660,2.145027
82670,2.182234
82680,2.441789
82690,2.562391
82700,2.427657
82710,2.733288
82720,2.568435
82730,2.348132
82740,2.344681
82750,2.437775
82760,1.981699
82770,2.221902
82780,2.306616
82790,2.020638
82800,2.011323
82810,1.946083
82820,2.176062
82830,1.675812
82840,1.733460
82850,1.875160
82860,1.870191
82870,1.889920
82880,2.004922
82890,1.836741
82900,2.115077
82910,2.179216
82920,1.930084
82930,2.150865
82940,2.221742
82950,2.316847
82960,2.417819
82970,2.859071
82980,3.030212
82990,3.175750
83000,3.667644
83010,4.127723
83020,4.076693
83030,4.014690
83040,3.653287
83050,3.383229
83060,2.930245
83070,3.128358
83080,3.388542
83090,4.076055
83100,4.390428
83110,4.641499
83120,5.162548
83130,5.113214
83140,4.606945
83150,4.456400
83160,4.216600
83170,4.401731
83180,4.282216
83190,4.365983
83200,4.510241
83210,4.501606
83220,4.018629
83230,4.297151
83240,4.276914
83250,4.470627
83260,4.645736
83270,4.991004
83280,5.401933
83290,5.426663
83300,6.147434
83310,6.560974
83320,7.291284
83330,7.423394
83340,7.529886
83350,7.293912
83360,6.985753
83370,6.596369
83380,6.258407
83390,6.667489
83400,6.530598
83410,6.407878
83420,6.427441
83430,6.079445
83440,6.078445
83450,5.472433
83460,5.872084
83470,6.585022
83480,6.905436
83490,7.294172
83500,7.914500
83510,8.001268
83520,7.709069
83530,7.825311
83540,7.479892
83550,7.355202
83560,7.245452
83570,7.115037
83580,7.372698
83590,7.399246
83600,7.669981
83610,7.720109
83620,7.784084
83630,8.169479
83640,8.654455
83650,9.249532
83660,9.263308
83670,9.175890
83680,9.341312
83690,9.514752
83700,9.679247
83710,9.426747
83720,9.346795
83730,9.880027
83740,9.926219
83750,10.326856
83760,10.375196
83770,10.227563
83780,9.902731
83790,9.839580
83800,10.235003
83810,10.226724
83820,10.186844
83830,10.185157
83840,10.475229
83850,9.229216
83860,9.183408
83870,9.016645
83880,9.179548
83890,8.595563
83900,8.678250
83910,8.477540
83920,8.305797
83930,8.234562
83940,8.406357
83950,8.105918
83960,8.056725
83970,7.858312
83980,7.933225
83990,7.788143
84000,7.864802
84010,7.822366
84020,7.442601
84030,7.427118
84040,7.614748
84050,7.883664
84060,6.871773
84070,7.023860
84080,7.234339
84090,7.253250
84100,7.381614
84110,7.555087
84120,7.556674
84130,7.817296
84140,7.840389
84150,7.232094
84160,6.558559
84170,6.671333
84180,7.153550
84190,7.099342
84200,7.112966
84210,7.288409
84220,6.852390
84230,6.770845
84240,6.411637
84250,6.026134
84260,5.715446
84270,5.252924
84280,5.354871
84290,5.425394
84300,5.378508
84310,5.211608
84320,4.688462
84330,4.759454
84340,4.985584
84350,4.865611
84360,5.085270
84370,4.606100
84380,4.914814
84390,4.729108
84400,4.784762
84410,4.873031
84420,4.666931
84430,4.702795
84440,4.156736
84450,3.857143
84460,3.777342
84470,3.784389
84480,3.613579
84490,3.872917
84500,3.501846
84510,2.912982
84520,3.203574
84530,3.390115
84540,3.542156
84550,3.586653
84560,3.786299
84570,4.077284
84580,4.265170
84590,3.945616
84600,4.087163
84610,3.945049
84620,4.042617
84630,4.367557
84640,4.100382
84650,3.941942
84660,3.870308
84670,3.546704
84680,3.771316
84690,3.453582
84700,2.944032
84710,2.618172
84720,2.497488
84730,2.291948
84740,2.448064
84750,2.333232
84760,2.224781
84770,2.277296
84780,2.257206
84790,2.286412
84800,2.473423
84810,2.531601
84820,2.501379
84830,2.447882
84840,2.281355
84850,2.565178
84860,2.716458
84870,3.291894
84880,3.453851
84890,3.103242
84900,3.343060
84910,3.398160
84920,3.294313
84930,3.786713
84940,4.099862
84950,3.494501
84960,3.474512
84970,3.476151
84980,2.988675
84990,2.738122
85000,2.530012
85010,2.249519
85020,2.193086
85030,2.450690
85040,2.228519
85050,1.962326
85060,2.254430
85070,2.758745
85080,3.025221
85090,3.562604
85100,3.654850
85110,3.708981
85120,3.512773
85130,3.631215
85140,3.497474
85150,3.488905
85160,3.663284
85170,3.705087
85180,3.384179
85190,3.642274
85200,3.911760
85210,3.876625
85220,3.705451
85230,3.602446
85240,3.624190
85250,3.617415
85260,3.307767
85270,2.824738
85280,2.099693
85290,2.023631
85300,1.883716
85310,1.982187
85320,2.210364
85330,2.831804
85340,2.898293
85350,3.171689
85360,3.498111
85370,3.734984
85380,3.997173
85390,3.843120
85400,3.966633
85410,3.734706
85420,3.622510
85430,3.436099
85440,3.339516
85450,3.645564
85460,3.426717
85470,3.624264
85480,3.382813
85490,3.829588
85500,4.267679
85510,4.329708
85520,3.905769
85530,4.036794
85540,3.644260
85550,3.586504
85560,3.556197
85570,3.745516
85580,3.693418
85590,3.893524
85600,3.806182
85610,4.399595
85620,5.258002
85630,5.306722
85640,4.945237
85650,4.999172
85660,5.462097
85670,5.620781
85680,6.173564
85690,6.391502
85700,6.460631
85710,6.324951
85720,6.572437
85730,7.401534
85740,8.144062
85750,8.415476
85760,8.537749
85770,8.869678
85780,9.007301
85790,8.813945
85800,8.585494
85810,8.687322
85820,8.528753
85830,8.010088
85840,7.199708
85850,7.657039
85860,7.322875
85870,7.125679
85880,6.729108
85890,6.727303
85900,6.585890
85910,6.204228
85920,6.221788
85930,6.446288
85940,6.756162
85950,7.231110
85960,7.566158
85970,7.404000
85980,7.227460
85990,6.723879
86000,6.573159
86010,6.638147
86020,6.765896
86030,6.060988
86040,6.576814
86050,6.796227
86060,6.970277
86070,6.799884
86080,6.831658
86090,6.906356
86100,6.801776
86110,6.659235
86120,6.802364
86130,7.312280
86140,7.854425
86150,7.870414
86160,7.669866
86170,8.335828
86180,8.583616
86190,8.648329
86200,8.413821
86210,8.264740
86220,8.310156
86230,8.003253
86240,7.506583
86250,7.543940
86260,7.499215
86270,7.461381
86280,7.851725
86290,8.049914
86300,8.100254
86310,8.476907
86320,9.037466
86330,8.566995
86340,9.535061
86350,9.197233
86360,9.633063
86370,9.839046
86380,10.294413
86390,9.869040
86400,10.104810
86410,10.296373
86420,9.691066
86430,9.384047
86440,9.170220
86450,9.419740
86460,9.467424
86470,9.559072
86480,9.485724
86490,9.257135
86500,9.400741
86510,9.955191
86520,9.378256
86530,9.722853
86540,9.285400
86550,9.502585
86560,9.243805
86570,9.362883
86580,9.257564
86590,8.932189
86600,9.176217
86610,9.340500
86620,9.843502
86630,9.929510
86640,9.645487
86650,9.529495
86660,9.069418
86670,9.058880
86680,8.621982
86690,8.438648
86700,7.254265
86710,6.874810
86720,6.746895
86730,6.550142
86740,6.410935
86750,6.396639
86760,6.408089
86770,5.281497
86780,5.475641
86790,5.004974
86800,4.348650
86810,4.730948
86820,4.431899
86830,3.947313
86840,3.854322
86850,4.365178
86860,4.497433
86870,4.777540
86880,4.584816
86890,3.998435
86900,3.539862
86910,3.608180
86920,3.504888
86930,3.820273
86940,3.768020
86950,3.616356
86960,3.933833
86970,4.005809
86980,4.106043
86990,4.494979
87000,4.760895
87010,4.648221
87020,4.114900
87030,3.486098
87040,3.706496
87050,3.574695
87060,4.012284
87070,4.697997
87080,4.591192
87090,4.101296
87100,4.238297
87110,4.002858
87120,3.968239
87130,3.644079
87140,3.335658
87150,3.301187
87160,3.328595
87170,3.163491
87180,3.274927
87190,3.459103
87200,3.614680
87210,3.658194
87220,4.002275
87230,5.769019
87240,5.911237
87250,5.865802
87260,5.759752
87270,5.088390
87280,4.288779
87290,3.682958
87300,3.222110
87310,2.866481
87320,2.845960
87330,2.951657
87340,3.061383
87350,3.465621
87360,4.356340
87370,5.258923
87380,5.315248
87390,5.426410
87400,5.357029
87410,5.059488
87420,5.719582
87430,5.683468
87440,5.062274
87450,5.167164
87460,5.405159
87470,5.624133
87480,5.791599
